day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457187	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457187	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457187	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457187	106	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	4
5	123457187	92	32	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	10
6	123457187	85	27	16	4	3	1	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	146	138	8	0	0	32	[2D]	1	9
7	123457187	80	24	21	7	3	0	5	3	0	0	0	0	0	0	1	0	79	2	1	6	0	1	146	138	8	0	0	37	[2D]	1	10
8	123457187	43	17	5	5	31	11	22	9	0	0	0	0	0	0	1	0	267	2	1	24	0	1	146	98	48	0	0	43	[2D 1C 1D 2B 3B 3D]	6	10
9	123457187	35	13	5	5	36	9	27	12	0	0	0	0	0	0	1	1	286	2	2	27	0	2	146	90	56	0	0	45	[2D 1C 1D 2B 3B 3D 3A]	7	11
