day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457184	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457184	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457184	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	3
4	123457184	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	5
5	123457184	90	38	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123457184	79	28	21	4	6	2	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	37	[2B]	1	10
7	123457184	70	23	21	6	12	3	6	1	0	0	0	0	0	0	2	0	98	7	2	5	0	2	146	130	16	0	0	40	[2B 3C]	2	12
8	123457184	51	19	7	5	26	8	22	4	0	0	0	0	0	0	1	1	224	8	2	19	0	2	146	106	40	0	0	43	[2B 3C 2A 2C 3D]	5	12
9	123457184	40	26	9	7	26	5	23	6	0	0	0	0	0	0	1	1	224	9	2	19	0	2	146	106	40	0	0	46	[2B 3C 2A 2C 3D]	5	11
10	123457184	32	23	18	9	26	3	25	6	0	0	0	0	0	0	1	1	224	9	2	19	0	2	146	106	40	0	0	47	[2B 3C 2A 2C 3D]	5	11
11	123457184	28	20	23	11	26	1	22	11	0	0	0	0	0	0	1	1	224	9	2	19	0	2	146	106	40	0	0	47	[2B 3C 2A 2C 3D]	5	11
12	123457184	23	17	29	13	26	1	20	13	0	0	0	0	0	0	1	1	224	10	2	19	0	2	146	106	40	0	0	49	[2B 3C 2A 2C 3D]	5	12
13	123457184	21	10	26	14	26	3	24	18	0	0	0	0	0	0	1	1	262	10	2	22	0	2	146	98	48	0	0	51	[2B 3C 2A 2C 3D 1B]	6	12
14	123457184	18	11	23	19	26	3	22	20	0	0	0	0	0	0	1	1	262	10	2	22	0	2	146	98	48	0	0	54	[2B 3C 2A 2C 3D 1B]	6	12
