day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123457058	110	18	4	0	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	23	[2C]	1	5
3	123457058	90	22	8	0	17	2	3	0	0	0	1	0	0	0	1	0	98	3	1	2	1	1	146	130	16	0	0	27	[2C 2B]	2	8
4	123457058	71	32	17	0	17	1	4	0	0	0	1	0	0	0	1	0	98	5	1	2	1	1	146	130	16	0	0	31	[2C 2B]	2	10
5	123457058	56	39	23	2	17	0	3	2	0	0	1	0	0	0	1	0	98	5	1	2	1	1	146	130	16	0	0	31	[2C 2B]	2	11
6	123457058	54	34	27	5	17	0	3	2	0	0	1	0	0	0	1	0	98	6	1	2	1	1	146	130	16	0	0	33	[2C 2B]	2	12
7	123457058	52	22	39	7	17	0	3	2	0	0	1	0	0	0	0	1	98	6	1	2	1	1	146	130	16	0	0	35	[2C 2B]	2	12
8	123457058	20	16	9	3	39	12	35	8	0	0	1	0	0	0	0	1	243	6	1	29	1	1	146	82	64	0	0	39	[2C 2B 1A 1B 2D 3A 3C 3D]	8	11
9	123457058	12	19	12	5	39	11	32	12	0	0	1	0	0	0	0	1	243	6	1	29	1	1	146	82	64	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D]	8	12
10	123457058	2	14	15	5	45	13	28	19	0	0	1	0	0	0	1	1	262	6	2	32	1	2	146	74	72	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A]	9	12
11	123457058	1	13	16	6	45	7	33	20	0	0	1	0	0	0	0	2	262	7	2	32	1	2	146	74	72	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A]	9	11
12	123457058	0	6	12	6	46	8	33	29	0	0	1	0	0	0	1	2	281	7	3	36	1	3	146	66	80	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A 1D]	10	11
13	123457058	0	1	9	2	46	9	35	37	0	0	1	0	0	0	1	3	300	7	4	41	1	4	146	58	88	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A 1D 3B]	11	11
14	123457058	0	0	9	3	46	6	33	42	0	0	1	0	0	0	1	3	300	7	4	41	1	4	146	58	88	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A 1D 3B]	11	10
15	123457058	0	0	0	0	46	2	40	51	0	0	1	0	0	0	1	3	305	7	4	43	1	4	146	50	96	0	0	41	[2C 2B 1A 1B 2D 3A 3C 3D 2A 1D 3B 1C]	12	10
16	123457058	7	1	0	4	38	2	33	55	0	0	0	0	0	0	1	3	305	7	4	43	1	4	146	58	88	0	0	42	[2B 1A 1B 2D 3A 3C 3D 2A 1D 3B 1C]	11	9
17	123457058	14	2	1	7	29	2	30	56	0	0	0	0	0	0	1	2	305	7	4	43	1	4	146	66	80	0	0	43	[1A 1B 2D 3A 3C 3D 2A 1D 3B 1C]	10	10
18	123457058	10	5	2	7	29	2	27	59	0	0	0	0	0	0	1	2	305	7	4	43	1	4	146	66	80	0	0	45	[1A 1B 2D 3A 3C 3D 2A 1D 3B 1C]	10	11
