day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456806	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456806	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456806	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456806	110	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123456806	100	21	7	4	3	4	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	25	[2C]	1	6
6	123456806	96	19	13	4	3	4	3	1	0	0	0	0	0	0	0	1	79	4	1	3	0	1	146	138	8	0	0	29	[2C]	1	8
7	123456806	86	24	16	6	3	3	3	2	0	0	0	0	0	0	0	1	79	4	1	3	0	1	146	138	8	0	0	39	[2C]	1	7
8	123456806	65	26	9	7	13	4	14	5	0	0	0	0	0	0	0	1	172	6	1	11	0	1	146	122	24	0	0	44	[2C 2D 3B]	3	8
9	123456806	49	28	13	5	17	5	18	7	0	0	1	0	0	0	0	1	191	7	1	12	1	1	146	114	32	0	0	46	[2C 2D 3B 1A]	4	10
10	123456806	37	30	20	8	17	2	19	9	0	0	1	0	0	0	0	1	191	9	1	12	1	1	146	114	32	0	0	50	[2C 2D 3B 1A]	4	11
11	123456806	27	35	25	8	17	1	16	13	0	0	0	1	0	0	0	1	191	10	1	12	1	1	146	114	32	0	0	52	[2C 2D 3B 1A]	4	11
12	123456806	23	25	35	12	17	1	14	15	0	0	0	1	0	0	0	1	191	12	1	12	1	1	146	114	32	0	0	53	[2C 2D 3B 1A]	4	12
13	123456806	17	19	32	16	21	3	17	17	0	0	0	1	0	0	0	1	210	12	1	15	1	1	146	106	40	0	0	55	[2C 2D 3B 1A 3C]	5	12
14	123456806	17	14	32	21	21	3	12	22	0	0	0	1	0	0	0	1	210	13	1	15	1	1	146	106	40	0	0	55	[2C 2D 3B 1A 3C]	5	12
15	123456806	4	2	9	9	32	9	40	37	0	0	0	1	0	0	0	1	302	14	1	34	1	1	146	66	80	0	0	56	[2C 2D 3B 1A 3C 1C 2A 2B 3A 3D]	10	12
16	123456806	4	2	7	11	32	7	35	44	0	0	0	1	0	0	0	1	302	14	1	34	1	1	146	66	80	0	0	56	[2C 2D 3B 1A 3C 1C 2A 2B 3A 3D]	10	12
17	123456806	1	4	8	11	32	5	33	48	0	0	0	1	0	0	0	1	302	14	1	34	1	1	146	66	80	0	0	56	[2C 2D 3B 1A 3C 1C 2A 2B 3A 3D]	10	11
18	123456806	0	2	11	11	32	3	32	51	0	0	0	1	0	0	0	1	302	14	1	34	1	1	146	66	80	0	0	56	[2C 2D 3B 1A 3C 1C 2A 2B 3A 3D]	10	11
19	123456806	3	2	11	20	29	3	28	47	0	0	0	1	0	0	0	0	302	14	1	34	1	1	146	74	72	0	0	56	[2D 3B 1A 3C 1C 2A 2B 3A 3D]	9	10
20	123456806	2	2	11	21	29	1	25	52	0	0	0	1	0	0	0	0	302	14	1	34	1	1	146	74	72	0	0	57	[2D 3B 1A 3C 1C 2A 2B 3A 3D]	9	10
21	123456806	2	2	10	22	29	1	21	56	0	0	0	1	0	0	0	0	302	14	1	34	1	1	146	74	72	0	0	57	[2D 3B 1A 3C 1C 2A 2B 3A 3D]	9	10
22	123456806	11	3	3	31	19	1	19	56	0	0	0	1	0	0	0	0	346	15	1	37	1	1	146	82	64	0	0	58	[1A 3C 1C 2A 2B 3A 3D 1B]	8	8
23	123456806	14	3	4	39	15	0	18	51	0	0	0	0	0	0	0	0	346	15	1	37	1	1	146	90	56	0	0	58	[3C 1C 2A 2B 3A 3D 1B]	7	9
24	123456806	14	2	4	40	15	0	13	56	0	0	0	0	0	0	0	0	346	15	1	37	1	1	146	90	56	0	0	58	[3C 1C 2A 2B 3A 3D 1B]	7	8
