day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457171	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457171	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123457171	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	4
4	123457171	91	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	32	[]	0	8
5	123457171	77	32	21	2	4	1	5	1	0	0	1	0	0	0	0	0	79	1	0	5	1	0	146	138	8	0	0	34	[3D]	1	9
6	123457171	73	20	35	4	4	1	5	1	0	0	1	0	0	0	0	0	79	3	0	5	1	0	146	138	8	0	0	38	[3D]	1	11
7	123457171	69	21	31	11	4	0	4	3	0	0	1	0	0	0	0	0	79	3	0	5	1	0	146	138	8	0	0	42	[3D]	1	11
8	123457171	39	19	9	4	25	7	25	14	0	0	0	1	0	0	1	0	243	3	1	26	1	1	146	98	48	0	0	45	[3D 1A 1C 2A 2B 3B]	6	11
9	123457171	31	20	15	5	25	5	25	16	0	0	0	1	0	0	1	0	243	3	1	26	1	1	146	98	48	0	0	46	[3D 1A 1C 2A 2B 3B]	6	11
10	123457171	21	23	20	7	25	4	25	17	0	0	0	1	0	0	1	0	243	4	1	26	1	1	146	98	48	0	0	48	[3D 1A 1C 2A 2B 3B]	6	12
11	123457171	8	17	18	5	27	4	31	20	0	0	0	1	5	0	6	2	262	4	3	32	1	3	146	82	56	0	8	48	[3D 1A 1C 2A 2B 3B 3C 1B]	8	12
12	123457171	6	11	25	6	27	3	24	28	0	0	0	1	5	0	5	3	262	4	3	32	1	3	146	82	56	0	8	49	[3D 1A 1C 2A 2B 3B 3C 1B]	8	12
13	123457171	6	9	16	5	27	2	31	33	0	0	0	1	5	0	4	5	281	4	4	41	1	4	146	74	64	0	8	49	[3D 1A 1C 2A 2B 3B 3C 1B 3A]	9	12
14	123457171	6	6	14	10	27	0	31	35	0	0	0	1	5	0	4	5	281	4	4	41	1	4	146	74	64	0	8	49	[3D 1A 1C 2A 2B 3B 3C 1B 3A]	9	12
15	123457171	0	0	0	0	32	4	45	48	0	0	0	1	5	0	3	6	315	4	4	50	1	4	146	50	88	0	8	50	[3D 1A 1C 2A 2B 3B 3C 1B 3A 1D 2C 2D]	12	11
16	123457171	0	0	0	0	32	3	40	54	0	0	0	1	5	0	2	7	315	4	4	50	1	4	146	50	88	0	8	50	[3D 1A 1C 2A 2B 3B 3C 1B 3A 1D 2C 2D]	12	11
17	123457171	0	0	0	0	32	2	39	56	0	0	0	1	5	0	2	7	315	4	4	50	1	4	146	50	88	0	8	50	[3D 1A 1C 2A 2B 3B 3C 1B 3A 1D 2C 2D]	12	11
