day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457136	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457136	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123457136	107	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	6
4	123457136	89	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	30	[]	0	6
5	123457136	71	48	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	36	[]	0	8
6	123457136	67	36	25	4	1	5	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	146	138	8	0	0	39	[2A]	1	11
7	123457136	65	29	29	9	1	3	5	2	0	0	0	0	0	0	1	0	79	2	1	4	0	1	146	138	8	0	0	41	[2A]	1	11
8	123457136	38	17	11	5	19	14	27	12	0	0	0	0	0	0	1	0	229	2	1	23	0	1	146	98	48	0	0	43	[2A 1A 2B 2D 3B 3C]	6	12
9	123457136	29	13	9	8	24	14	30	15	0	0	1	0	0	0	0	1	248	3	1	24	1	1	146	90	56	0	0	44	[2A 1A 2B 2D 3B 3C 1C]	7	12
10	123457136	21	18	11	9	24	11	30	18	0	0	0	1	0	0	0	1	248	4	1	24	1	1	146	90	56	0	0	47	[2A 1A 2B 2D 3B 3C 1C]	7	12
11	123457136	17	17	13	12	24	9	29	21	0	0	0	1	0	0	0	1	248	4	1	24	1	1	146	90	56	0	0	48	[2A 1A 2B 2D 3B 3C 1C]	7	12
12	123457136	12	19	14	14	24	7	25	27	0	0	0	1	0	0	0	1	248	4	1	24	1	1	146	90	56	0	0	49	[2A 1A 2B 2D 3B 3C 1C]	7	12
13	123457136	7	11	14	16	29	3	31	31	0	0	0	1	0	0	0	1	267	4	1	26	1	1	146	82	64	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C]	8	11
14	123457136	5	7	9	15	31	4	29	41	0	0	0	1	0	0	1	1	286	4	2	31	1	2	146	74	72	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D]	9	10
15	123457136	1	2	1	8	35	6	38	50	0	0	0	1	0	0	1	1	320	4	2	37	1	2	146	58	88	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	11	11
16	123457136	1	2	1	8	35	3	39	52	0	0	0	1	0	0	1	1	320	4	2	37	1	2	146	58	88	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	11	11
17	123457136	1	1	2	8	35	3	30	61	0	0	0	1	0	0	1	1	320	4	2	37	1	2	146	58	88	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	11	10
18	123457136	1	1	2	8	35	2	28	64	0	0	0	1	0	0	1	1	320	4	2	37	1	2	146	58	88	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	11	10
19	123457136	1	1	2	8	35	1	27	66	0	0	0	1	0	0	0	2	320	4	2	37	1	2	146	58	88	0	0	49	[2A 1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	11	10
20	123457136	2	0	3	19	34	1	23	60	0	0	0	1	0	0	0	1	320	5	2	37	1	2	146	66	80	0	0	49	[1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	10	9
21	123457136	2	0	3	19	34	1	20	63	0	0	0	1	0	0	0	1	320	5	2	37	1	2	146	66	80	0	0	49	[1A 2B 2D 3B 3C 1C 2C 1D 1B 3D]	10	9
22	123457136	19	0	0	53	17	0	15	38	0	0	0	1	0	0	0	1	374	5	2	39	1	2	146	98	48	0	0	49	[1C 2C 1D 1B 3D 3A]	6	6
23	123457136	23	1	0	60	12	0	11	36	0	0	0	0	0	0	0	1	374	5	2	39	1	2	146	106	40	0	0	50	[2C 1D 1B 3D 3A]	5	5
24	123457136	20	4	0	60	12	0	11	36	0	0	0	0	0	0	0	1	374	7	2	39	1	2	146	106	40	0	0	53	[2C 1D 1B 3D 3A]	5	5
25	123457136	19	4	1	60	12	0	10	37	0	0	0	0	0	0	0	1	374	7	2	39	1	2	146	106	40	0	0	54	[2C 1D 1B 3D 3A]	5	6
26	123457136	17	6	1	60	12	0	10	37	0	0	0	0	0	0	0	1	374	8	2	39	1	2	146	106	40	0	0	55	[2C 1D 1B 3D 3A]	5	6
27	123457136	22	3	4	67	7	0	9	31	0	0	0	0	0	0	0	1	374	8	2	39	1	2	146	114	32	0	0	55	[1D 1B 3D 3A]	4	8
28	123457136	23	2	6	77	5	0	3	28	0	0	0	0	0	0	0	0	374	9	2	39	1	2	146	122	24	0	0	56	[1B 3D 3A]	3	8
29	123457136	25	4	3	99	1	0	2	10	0	0	0	0	0	0	0	0	448	9	2	40	1	2	146	138	8	0	0	57	[3A]	1	5
30	123457136	23	6	3	99	1	0	2	10	0	0	0	0	0	0	0	0	448	9	2	40	1	2	146	138	8	0	0	58	[3A]	1	5
31	123457136	21	5	5	100	1	0	2	10	0	0	0	0	0	0	0	0	448	10	2	40	1	2	146	138	8	0	0	60	[3A]	1	5
32	123457136	19	7	4	101	1	0	1	11	0	0	0	0	0	0	0	0	448	10	2	40	1	2	146	138	8	0	0	62	[3A]	1	4
33	123457136	18	6	6	101	1	0	1	11	0	0	0	0	0	0	0	0	448	10	2	40	1	2	146	138	8	0	0	62	[3A]	1	6
34	123457136	16	8	5	102	1	0	1	11	0	0	0	0	0	0	0	0	467	11	2	40	1	2	146	138	8	0	0	64	[3A]	1	6
35	123457136	12	11	6	102	1	0	1	11	0	0	0	0	0	0	0	0	467	11	2	40	1	2	146	138	8	0	0	68	[3A]	1	7
36	123457136	10	8	6	106	2	0	2	9	0	0	0	0	0	0	1	0	564	12	3	42	1	3	146	138	8	0	0	68	[1C]	1	8
37	123457136	8	7	8	107	2	0	2	9	0	0	0	0	0	0	1	0	564	13	3	42	1	3	146	138	8	0	0	69	[1C]	1	9
38	123457136	7	4	12	107	2	0	2	9	0	0	0	0	0	0	0	1	564	15	3	42	1	3	146	138	8	0	0	69	[1C]	1	9
39	123457136	7	4	10	109	2	0	2	9	0	0	0	0	0	0	0	1	564	15	3	42	1	3	146	138	8	0	0	69	[1C]	1	9
