day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457216	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457216	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457216	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457216	98	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	29	[]	0	7
5	123457216	80	39	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	7
6	123457216	72	25	27	8	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	38	[3B]	1	10
7	123457216	66	22	34	10	7	2	1	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	146	138	8	0	0	44	[3B]	1	11
8	123457216	40	11	5	3	30	12	26	16	0	0	0	0	0	0	0	1	229	4	1	21	0	1	146	90	56	0	0	45	[3B 1C 1D 2A 2B 3C 3D]	7	10
9	123457216	35	14	6	4	30	9	25	20	0	0	0	0	0	0	0	1	229	4	1	21	0	1	146	90	56	0	0	48	[3B 1C 1D 2A 2B 3C 3D]	7	10
10	123457216	30	11	5	1	32	8	30	25	0	0	1	0	0	0	0	1	248	5	1	26	1	1	146	82	64	0	0	48	[3B 1C 1D 2A 2B 3C 3D 1A]	8	10
11	123457216	23	14	9	1	32	6	28	29	0	0	1	0	0	0	0	1	248	5	1	26	1	1	146	82	64	0	0	49	[3B 1C 1D 2A 2B 3C 3D 1A]	8	11
12	123457216	13	18	14	2	32	3	26	34	0	0	1	0	0	0	0	1	248	6	1	26	1	1	146	82	64	0	0	50	[3B 1C 1D 2A 2B 3C 3D 1A]	8	12
13	123457216	4	13	15	4	40	4	22	40	0	0	0	1	0	0	0	1	267	6	1	27	1	1	146	74	72	0	0	51	[3B 1C 1D 2A 2B 3C 3D 1A 1B]	9	12
14	123457216	4	9	18	5	40	3	19	44	0	0	0	1	0	0	0	1	267	6	1	27	1	1	146	74	72	0	0	51	[3B 1C 1D 2A 2B 3C 3D 1A 1B]	9	11
15	123457216	1	4	4	3	40	9	30	50	0	0	1	1	0	0	0	1	296	7	1	37	2	1	146	58	88	0	0	52	[3B 1C 1D 2A 2B 3C 3D 1A 1B 2D 2C]	11	11
16	123457216	1	3	5	3	40	7	28	54	0	0	0	2	0	0	0	1	296	7	1	37	2	1	146	58	88	0	0	52	[3B 1C 1D 2A 2B 3C 3D 1A 1B 2D 2C]	11	11
17	123457216	0	3	6	3	40	5	27	57	0	0	0	2	0	0	0	1	296	7	1	37	2	1	146	58	88	0	0	52	[3B 1C 1D 2A 2B 3C 3D 1A 1B 2D 2C]	11	10
