day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456958	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456958	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456958	109	17	5	1	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	19	[2A]	1	4
5	123456958	98	23	9	2	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	24	[2A]	1	7
6	123456958	85	16	17	2	17	3	2	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	146	130	16	0	0	28	[2A 2B]	2	8
7	123456958	83	15	18	4	17	2	2	1	0	0	0	0	0	0	1	1	98	3	2	2	0	2	146	130	16	0	0	30	[2A 2B]	2	8
8	123456958	52	11	8	1	43	5	16	6	0	0	0	0	0	0	1	1	205	3	2	14	0	2	146	98	48	0	0	32	[2A 2B 1A 1B 1C 1D]	6	8
9	123456958	43	16	10	3	43	3	15	9	0	0	0	0	0	0	1	1	205	4	2	14	0	2	146	98	48	0	0	35	[2A 2B 1A 1B 1C 1D]	6	9
10	123456958	31	17	8	4	50	3	17	11	0	0	0	0	0	0	2	1	224	4	3	17	0	3	146	90	56	0	0	37	[2A 2B 1A 1B 1C 1D 2C]	7	10
11	123456958	24	19	12	5	50	2	14	15	0	0	0	0	0	0	1	2	224	4	3	17	0	3	146	90	56	0	0	37	[2A 2B 1A 1B 1C 1D 2C]	7	10
12	123456958	18	21	13	8	50	1	13	17	0	0	0	0	0	0	0	3	224	5	3	17	0	3	146	90	56	0	0	39	[2A 2B 1A 1B 1C 1D 2C]	7	11
13	123456958	18	18	14	10	50	1	10	20	0	0	0	0	0	0	0	3	224	5	3	17	0	3	146	90	56	0	0	39	[2A 2B 1A 1B 1C 1D 2C]	7	11
14	123456958	16	11	21	12	50	0	10	21	0	0	0	0	0	0	0	3	224	5	3	17	0	3	146	90	56	0	0	41	[2A 2B 1A 1B 1C 1D 2C]	7	12
15	123456958	0	0	0	0	66	9	30	36	0	0	0	0	0	0	0	3	306	5	3	34	0	3	146	50	96	0	0	41	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	10
16	123456958	0	0	0	0	66	3	31	41	0	0	0	0	0	0	0	3	306	5	3	34	0	3	146	50	96	0	0	41	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	9
17	123456958	0	0	0	0	66	2	26	47	0	0	0	0	0	0	0	3	306	5	3	34	0	3	146	50	96	0	0	41	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	9
18	123456958	8	0	0	4	58	1	22	49	0	0	0	0	0	0	0	2	306	5	3	34	0	3	146	58	88	0	0	41	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	8
19	123456958	8	0	0	4	58	1	20	51	0	0	0	0	0	0	0	2	306	5	3	34	0	3	146	58	88	0	0	41	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	8
20	123456958	17	0	0	7	49	1	19	50	0	0	0	0	0	0	0	1	306	5	3	34	0	3	146	66	80	0	0	41	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	10	7
21	123456958	16	1	0	7	49	1	17	52	0	0	0	0	0	0	0	1	306	5	3	34	0	3	146	66	80	0	0	42	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	10	7
22	123456958	38	5	0	29	23	1	13	34	0	0	0	0	0	0	0	1	336	5	3	34	0	3	146	98	48	0	0	46	[2C 2D 3A 3B 3C 3D]	6	5
23	123456958	33	8	2	29	23	1	10	37	0	0	0	0	0	0	0	1	336	6	3	34	0	3	146	98	48	0	0	48	[2C 2D 3A 3B 3C 3D]	6	7
24	123456958	37	7	6	34	16	0	11	33	0	0	0	0	0	0	0	0	336	6	3	34	0	3	146	106	40	0	0	49	[2D 3A 3B 3C 3D]	5	8
25	123456958	32	9	9	34	16	0	11	33	0	0	0	0	0	0	0	0	336	7	3	34	0	3	146	106	40	0	0	50	[2D 3A 3B 3C 3D]	5	9
26	123456958	26	13	10	35	16	0	11	33	0	0	0	0	0	0	0	0	336	8	3	34	0	3	146	106	40	0	0	53	[2D 3A 3B 3C 3D]	5	9
27	123456958	24	9	15	36	16	0	10	34	0	0	0	0	0	0	0	0	336	8	3	34	0	3	146	106	40	0	0	55	[2D 3A 3B 3C 3D]	5	10
28	123456958	24	8	13	39	16	0	8	36	0	0	0	0	0	0	0	0	336	8	3	34	0	3	146	106	40	0	0	55	[2D 3A 3B 3C 3D]	5	8
29	123456958	34	6	5	75	5	1	7	10	0	0	0	0	0	0	1	0	410	9	4	37	0	4	146	130	16	0	0	56	[1D 2B]	2	5
30	123456958	30	8	7	75	5	1	6	11	0	0	0	0	0	0	1	0	410	9	4	37	0	4	146	130	16	0	0	59	[1D 2B]	2	6
31	123456958	30	6	8	76	5	1	5	12	0	0	0	0	0	0	0	1	410	10	4	37	0	4	146	130	16	0	0	59	[1D 2B]	2	6
32	123456958	23	11	7	79	5	1	3	14	0	0	0	0	0	0	0	1	410	11	4	37	0	4	146	130	16	0	0	62	[1D 2B]	2	7
33	123456958	21	8	7	72	5	1	6	22	0	0	0	0	0	0	1	1	429	12	5	39	0	5	146	122	24	0	0	63	[1D 2B 1C]	3	8
34	123456958	20	7	7	74	5	0	7	22	0	0	0	0	0	0	1	1	429	13	5	39	0	5	146	122	24	0	0	64	[1D 2B 1C]	3	7
35	123456958	18	8	7	75	5	0	7	22	0	0	0	0	0	0	1	1	429	13	5	39	0	5	146	122	24	0	0	66	[1D 2B 1C]	3	7
36	123456958	15	5	6	70	7	1	9	29	0	0	0	0	0	0	1	1	493	13	5	42	0	5	146	114	32	0	0	66	[1D 2B 1C 1A]	4	8
37	123456958	12	7	7	70	7	1	5	33	0	0	0	0	0	0	1	1	493	13	5	42	0	5	146	114	32	0	0	67	[1D 2B 1C 1A]	4	7
38	123456958	10	7	7	72	7	0	6	33	0	0	0	0	0	0	0	2	493	13	5	42	0	5	146	114	32	0	0	68	[1D 2B 1C 1A]	4	6
39	123456958	9	6	9	72	7	0	6	33	0	0	0	0	0	0	0	2	493	14	5	42	0	5	146	114	32	0	0	69	[1D 2B 1C 1A]	4	7
