day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457013	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457013	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457013	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123457013	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	29	[]	0	6
5	123457013	81	34	16	1	8	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	35	[3A]	1	10
6	123457013	78	28	23	3	8	1	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	138	8	0	0	38	[3A]	1	10
7	123457013	68	21	27	4	17	2	2	1	0	0	1	0	0	0	1	0	98	8	1	2	1	1	146	130	16	0	0	39	[3A 2B]	2	10
8	123457013	25	11	9	2	51	14	24	6	0	0	1	0	0	0	1	0	262	8	1	21	1	1	146	82	64	0	0	42	[3A 2B 1A 1B 1C 1D 2C 3C]	8	12
9	123457013	19	11	14	3	51	11	25	8	0	0	1	0	0	0	1	0	262	8	1	21	1	1	146	82	64	0	0	44	[3A 2B 1A 1B 1C 1D 2C 3C]	8	12
10	123457013	13	17	12	5	51	8	24	12	0	0	1	0	0	0	1	0	262	9	1	21	1	1	146	82	64	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C]	8	12
11	123457013	10	17	14	6	51	6	23	15	0	0	1	0	0	0	1	0	262	9	1	21	1	1	146	82	64	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C]	8	12
12	123457013	9	11	8	7	51	9	22	24	0	0	1	0	0	0	2	0	281	9	2	26	1	2	146	74	72	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D]	9	12
13	123457013	3	6	8	7	57	7	25	28	0	0	1	0	0	0	2	0	300	9	2	28	1	2	146	66	80	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D]	10	11
14	123457013	3	5	8	8	57	5	21	34	0	0	1	0	0	0	2	0	300	9	2	28	1	2	146	66	80	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D]	10	12
15	123457013	1	0	3	8	59	8	20	42	0	0	1	0	0	0	2	0	329	9	2	30	1	2	146	58	88	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D 3B]	11	12
16	123457013	1	0	3	8	59	6	19	45	0	0	1	0	0	0	2	0	329	9	2	30	1	2	146	58	88	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D 3B]	11	12
17	123457013	0	0	0	0	60	4	21	55	0	0	1	0	0	0	3	0	348	9	3	31	1	3	146	50	96	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D 3B 2A]	12	12
18	123457013	0	0	0	0	60	2	22	56	0	0	1	0	0	0	2	1	348	9	3	31	1	3	146	50	96	0	0	45	[3A 2B 1A 1B 1C 1D 2C 3C 3D 2D 3B 2A]	12	12
19	123457013	8	0	0	4	52	0	22	55	0	0	1	0	0	0	1	1	348	9	3	31	1	3	146	58	88	0	0	45	[2B 1A 1B 1C 1D 2C 3C 3D 2D 3B 2A]	11	11
20	123457013	8	0	0	4	52	0	18	59	0	0	1	0	0	0	0	2	348	9	3	31	1	3	146	58	88	0	0	45	[2B 1A 1B 1C 1D 2C 3C 3D 2D 3B 2A]	11	10
21	123457013	17	0	0	7	43	0	16	59	0	0	0	0	0	0	0	2	348	9	3	31	1	3	146	66	80	0	0	45	[1A 1B 1C 1D 2C 3C 3D 2D 3B 2A]	10	9
22	123457013	51	0	0	45	9	0	6	31	0	0	0	0	0	0	0	2	388	9	3	31	1	3	146	114	32	0	0	45	[3D 2D 3B 2A]	4	3
23	123457013	50	1	0	45	9	0	4	33	0	0	0	0	0	0	0	2	388	9	3	31	1	3	146	114	32	0	0	46	[3D 2D 3B 2A]	4	2
24	123457013	46	5	0	45	9	0	4	33	0	0	0	0	0	0	0	2	388	9	3	31	1	3	146	114	32	0	0	50	[3D 2D 3B 2A]	4	2
25	123457013	41	9	1	45	9	0	2	35	0	0	0	0	0	0	0	2	388	10	3	31	1	3	146	114	32	0	0	55	[3D 2D 3B 2A]	4	3
26	123457013	37	11	3	57	9	0	1	25	0	0	0	0	0	0	0	1	388	10	3	31	1	3	146	122	24	0	0	56	[2D 3B 2A]	3	3
27	123457013	42	10	5	63	3	0	1	19	0	0	0	0	0	0	0	1	388	11	3	31	1	3	146	130	16	0	0	57	[3B 2A]	2	4
28	123457013	38	9	10	63	3	0	1	19	0	0	0	0	0	0	0	1	388	11	3	31	1	3	146	130	16	0	0	61	[3B 2A]	2	6
29	123457013	36	6	6	72	4	1	4	14	0	0	0	0	0	0	0	1	443	11	3	34	1	3	146	130	16	0	0	61	[2A 3A]	2	5
30	123457013	34	6	8	72	4	0	5	14	0	0	0	0	0	0	0	1	443	11	3	34	1	3	146	130	16	0	0	61	[2A 3A]	2	6
31	123457013	30	10	9	83	3	0	3	6	0	0	0	0	0	0	0	0	443	11	3	34	1	3	146	138	8	0	0	61	[3A]	1	6
32	123457013	28	9	10	85	3	0	3	6	0	0	0	0	0	0	0	0	443	11	3	34	1	3	146	138	8	0	0	62	[3A]	1	5
33	123457013	21	12	12	87	3	0	3	6	0	0	0	0	0	0	0	0	443	12	3	34	1	3	146	138	8	0	0	63	[3A]	1	6
34	123457013	20	9	14	89	3	0	3	6	0	0	0	0	0	0	0	0	443	13	3	34	1	3	146	138	8	0	0	64	[3A]	1	6
35	123457013	18	8	17	89	3	0	2	7	0	0	0	0	0	0	0	0	443	14	3	34	1	3	146	138	8	0	0	66	[3A]	1	6
36	123457013	11	1	1	58	8	4	20	40	0	0	0	0	0	0	1	0	607	14	4	53	1	4	146	98	48	0	0	68	[3A 2C 1A 1B 1D 2B]	6	8
37	123457013	9	2	2	58	8	4	18	42	0	0	0	0	0	0	1	0	607	14	4	53	1	4	146	98	48	0	0	68	[3A 2C 1A 1B 1D 2B]	6	9
38	123457013	8	3	2	58	8	4	14	46	0	0	0	0	0	0	1	0	607	14	4	53	1	4	146	98	48	0	0	69	[3A 2C 1A 1B 1D 2B]	6	8
39	123457013	7	4	1	59	8	4	13	47	0	0	0	0	0	0	1	0	607	14	4	53	1	4	146	98	48	0	0	69	[3A 2C 1A 1B 1D 2B]	6	7
40	123457013	7	2	3	59	8	4	10	50	0	0	0	0	0	0	1	0	607	14	4	53	1	4	146	98	48	0	0	69	[3A 2C 1A 1B 1D 2B]	6	7
41	123457013	7	1	4	59	8	3	11	50	0	0	0	0	0	0	1	0	626	14	4	53	1	4	146	98	48	0	0	69	[3A 2C 1A 1B 1D 2B]	6	7
42	123457013	7	0	3	61	8	3	10	51	0	0	0	0	0	0	1	0	626	14	4	53	1	4	146	98	48	0	0	69	[3A 2C 1A 1B 1D 2B]	6	8
43	123457013	8	2	2	70	5	2	12	42	0	0	0	0	0	0	1	0	679	14	4	54	1	4	146	106	40	0	0	71	[2C 1A 1B 1D 2B]	5	8
44	123457013	7	2	3	70	5	1	12	43	0	0	0	0	0	0	1	0	679	14	4	54	1	4	146	106	40	0	0	72	[2C 1A 1B 1D 2B]	5	8
45	123457013	5	3	2	72	5	1	11	44	0	0	0	0	0	0	1	0	679	15	4	54	1	4	146	106	40	0	0	74	[2C 1A 1B 1D 2B]	5	7
46	123457013	4	4	2	72	5	1	7	48	0	0	0	0	0	0	1	0	679	15	4	54	1	4	146	106	40	0	0	75	[2C 1A 1B 1D 2B]	5	7
47	123457013	2	4	4	72	5	0	7	49	0	0	0	0	0	0	0	1	679	16	4	54	1	4	146	106	40	0	0	76	[2C 1A 1B 1D 2B]	5	8
48	123457013	2	4	4	72	5	0	7	49	0	0	0	0	0	0	0	1	679	16	4	54	1	4	146	106	40	0	0	76	[2C 1A 1B 1D 2B]	5	8
49	123457013	2	4	4	72	5	0	5	51	0	0	0	0	0	0	0	1	679	16	4	54	1	4	146	106	40	0	0	76	[2C 1A 1B 1D 2B]	5	7
50	123457013	6	4	4	128	0	0	1	1	0	0	0	0	0	0	0	0	757	16	4	55	1	4	146	146	0	0	0	77	[]	0	4
51	123457013	6	4	4	128	0	0	1	1	0	0	0	0	0	0	0	0	757	16	4	55	1	4	146	146	0	0	0	77	[]	0	4
52	123457013	6	4	4	128	0	0	1	1	0	0	0	0	0	0	0	0	757	18	4	55	1	4	146	146	0	0	0	77	[]	0	4
53	123457013	6	3	5	128	0	0	1	1	0	0	0	0	0	0	0	0	757	19	4	55	1	4	146	146	0	0	0	77	[]	0	4
54	123457013	4	5	5	128	0	0	1	1	0	0	0	0	0	0	0	0	757	19	4	55	1	4	146	146	0	0	0	79	[]	0	4
55	123457013	4	0	9	129	0	0	1	1	0	0	0	0	0	0	0	0	757	19	4	55	1	4	146	146	0	0	0	79	[]	0	6
56	123457013	4	0	6	132	0	0	1	1	0	0	0	0	0	0	0	0	757	21	4	55	1	4	146	146	0	0	0	79	[]	0	5
57	123457013	2	0	2	127	2	0	3	8	0	0	0	0	0	0	0	0	835	22	4	57	1	4	146	138	8	0	0	79	[1A]	1	4
58	123457013	1	1	2	127	2	0	2	9	0	0	0	0	0	0	0	0	835	22	4	57	1	4	146	138	8	0	0	80	[1A]	1	4
59	123457013	1	0	3	127	2	0	2	9	0	0	0	0	0	0	0	0	835	22	4	57	1	4	146	138	8	0	0	80	[1A]	1	4
60	123457013	1	0	3	127	2	0	2	9	0	0	0	0	0	0	0	0	835	23	4	57	1	4	146	138	8	0	0	80	[1A]	1	4
