day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456883	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456883	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123456883	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123456883	97	28	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123456883	94	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	30	[]	0	10
7	123456883	89	23	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	35	[]	0	11
8	123456883	51	17	11	5	29	7	15	9	0	0	0	0	0	0	0	0	177	6	0	13	0	0	146	106	40	0	0	37	[1A 2A 2B 2C 3B]	5	11
9	123456883	46	16	14	8	29	6	14	11	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	37	[1A 2A 2B 2C 3B]	5	9
10	123456883	38	21	16	9	29	3	17	11	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	38	[1A 2A 2B 2C 3B]	5	10
11	123456883	31	24	18	11	29	1	14	16	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	39	[1A 2A 2B 2C 3B]	5	11
12	123456883	25	22	23	14	29	1	12	18	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	41	[1A 2A 2B 2C 3B]	5	10
13	123456883	25	15	25	19	29	1	9	21	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	41	[1A 2A 2B 2C 3B]	5	10
14	123456883	24	12	23	25	29	1	8	22	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	106	40	0	0	42	[1A 2A 2B 2C 3B]	5	11
15	123456883	14	6	1	2	37	6	26	52	0	0	0	0	0	0	0	0	326	7	0	33	0	0	146	66	80	0	0	43	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	10
16	123456883	12	7	2	2	37	5	21	58	0	0	0	0	0	0	0	0	326	7	0	33	0	0	146	66	80	0	0	44	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	9
17	123456883	10	7	2	4	37	2	21	61	0	0	0	0	0	0	0	0	326	7	0	33	0	0	146	66	80	0	0	46	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	9
18	123456883	8	8	3	4	37	2	17	65	0	0	0	0	0	0	0	0	326	8	0	33	0	0	146	66	80	0	0	47	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	8
19	123456883	7	8	4	4	37	1	15	68	0	0	0	0	0	0	0	0	326	8	0	33	0	0	146	66	80	0	0	47	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	7
20	123456883	6	7	6	4	37	0	14	70	0	0	0	0	0	0	0	0	345	8	0	33	0	0	146	66	80	0	0	48	[1A 2A 2B 2C 3B 1B 1D 3A 3C 3D]	10	9
