day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457167	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457167	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457167	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123457167	103	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457167	93	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	6
6	123457167	90	29	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	7
7	123457167	87	22	24	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	34	[]	0	8
8	123457167	66	14	5	8	17	3	22	9	0	0	0	0	0	0	0	0	196	6	0	17	0	0	146	114	32	0	0	38	[1C 2B 2D 3B]	4	9
9	123457167	57	18	10	8	17	2	19	13	0	0	0	0	0	0	0	0	196	7	0	17	0	0	146	114	32	0	0	42	[1C 2B 2D 3B]	4	10
10	123457167	51	24	8	10	17	1	19	14	0	0	0	0	0	0	0	0	196	7	0	17	0	0	146	114	32	0	0	45	[1C 2B 2D 3B]	4	8
11	123457167	43	20	8	10	19	4	22	17	0	0	0	0	0	0	1	0	215	7	1	22	0	1	146	106	40	0	0	46	[1C 2B 2D 3B 2A]	5	12
12	123457167	37	19	12	13	19	1	20	22	0	0	0	0	0	0	1	0	215	8	1	22	0	1	146	106	40	0	0	47	[1C 2B 2D 3B 2A]	5	11
13	123457167	30	13	5	11	24	3	25	32	0	0	0	0	0	0	1	0	272	8	1	30	0	1	146	90	56	0	0	49	[1C 2B 2D 3B 2A 1A 1D]	7	10
14	123457167	28	13	6	12	24	3	18	39	0	0	0	0	0	0	0	1	272	8	1	30	0	1	146	90	56	0	0	51	[1C 2B 2D 3B 2A 1A 1D]	7	10
15	123457167	18	12	6	11	27	4	21	44	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	55	[1C 2B 2D 3B 2A 1A 1D 3C]	8	11
16	123457167	12	14	9	12	27	4	18	47	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	55	[1C 2B 2D 3B 2A 1A 1D 3C]	8	11
17	123457167	8	14	13	12	27	3	17	49	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	55	[1C 2B 2D 3B 2A 1A 1D 3C]	8	11
18	123457167	8	13	11	15	27	2	13	54	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	55	[1C 2B 2D 3B 2A 1A 1D 3C]	8	9
19	123457167	7	13	12	15	27	1	13	55	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	56	[1C 2B 2D 3B 2A 1A 1D 3C]	8	9
20	123457167	6	11	14	16	27	1	11	57	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	57	[1C 2B 2D 3B 2A 1A 1D 3C]	8	8
21	123457167	6	8	16	17	27	1	11	57	0	0	0	0	0	0	0	1	315	8	1	34	0	1	146	82	64	0	0	57	[1C 2B 2D 3B 2A 1A 1D 3C]	8	8
22	123457167	19	3	3	35	14	4	22	43	0	0	0	0	0	0	0	1	393	9	1	45	0	1	146	90	56	0	0	57	[2A 1A 1D 3C 1B 3A 3D]	7	8
23	123457167	19	1	4	36	14	2	21	46	0	0	0	0	0	0	0	1	393	9	1	45	0	1	146	90	56	0	0	57	[2A 1A 1D 3C 1B 3A 3D]	7	8
24	123457167	16	4	4	36	14	2	16	51	0	0	0	0	0	0	0	1	393	9	1	45	0	1	146	90	56	0	0	60	[2A 1A 1D 3C 1B 3A 3D]	7	8
25	123457167	17	5	4	46	12	0	13	47	0	0	0	0	0	0	0	0	393	10	1	45	0	1	146	98	48	0	0	60	[1A 1D 3C 1B 3A 3D]	6	7
26	123457167	14	7	4	47	12	0	12	48	0	0	0	0	0	0	0	0	393	10	1	45	0	1	146	98	48	0	0	62	[1A 1D 3C 1B 3A 3D]	6	7
27	123457167	16	9	5	66	7	0	6	35	0	0	0	0	0	0	0	0	393	11	1	45	0	1	146	114	32	0	0	65	[3C 1B 3A 3D]	4	5
28	123457167	15	8	7	66	7	0	4	37	0	0	0	0	0	0	0	0	393	11	1	45	0	1	146	114	32	0	0	66	[3C 1B 3A 3D]	4	7
29	123457167	14	4	5	72	7	2	7	33	0	0	0	0	0	0	0	0	476	13	1	49	0	1	146	114	32	0	0	66	[1B 3A 3D 1C]	4	7
30	123457167	11	6	5	73	7	2	4	36	0	0	0	0	0	0	0	0	476	13	1	49	0	1	146	114	32	0	0	67	[1B 3A 3D 1C]	4	6
31	123457167	11	4	7	73	7	2	3	37	0	0	0	0	0	0	0	0	476	13	1	49	0	1	146	114	32	0	0	67	[1B 3A 3D 1C]	4	5
32	123457167	9	3	10	73	7	2	3	37	0	0	0	0	0	0	0	0	476	13	1	49	0	1	146	114	32	0	0	69	[1B 3A 3D 1C]	4	6
33	123457167	9	3	9	73	7	1	3	38	0	0	0	0	0	0	1	0	495	14	2	49	0	2	146	114	32	0	0	69	[1B 3A 3D 1C]	4	6
34	123457167	8	4	8	74	7	1	3	38	0	0	0	0	0	0	0	1	495	14	2	49	0	2	146	114	32	0	0	70	[1B 3A 3D 1C]	4	5
35	123457167	8	3	7	76	7	1	1	40	0	0	0	0	0	0	0	1	495	14	2	49	0	2	146	114	32	0	0	70	[1B 3A 3D 1C]	4	5
36	123457167	10	3	7	110	3	1	1	8	0	0	0	0	0	0	0	1	549	14	2	49	0	2	146	138	8	0	0	72	[1C]	1	6
37	123457167	10	1	8	111	3	0	2	8	0	0	0	0	0	0	0	1	549	15	2	49	0	2	146	138	8	0	0	72	[1C]	1	7
38	123457167	10	1	8	111	3	0	2	8	0	0	0	0	0	0	0	1	549	15	2	49	0	2	146	138	8	0	0	72	[1C]	1	7
