day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456880	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456880	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456880	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	2
4	123456880	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123456880	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123456880	101	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	33	[]	0	7
7	123456880	95	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	39	[]	0	8
8	123456880	57	17	7	3	32	5	19	3	0	0	0	0	0	0	1	0	210	9	1	19	0	1	146	106	40	0	0	41	[1D 1B 1C 2D 3D]	5	9
9	123456880	52	18	10	4	32	3	18	6	0	0	0	0	0	0	1	0	210	9	1	19	0	1	146	106	40	0	0	43	[1D 1B 1C 2D 3D]	5	10
10	123456880	46	19	13	6	32	3	15	9	0	0	0	0	0	0	1	0	210	9	1	19	0	1	146	106	40	0	0	45	[1D 1B 1C 2D 3D]	5	11
11	123456880	37	24	15	8	32	2	14	11	0	0	0	0	0	0	0	1	210	9	1	19	0	1	146	106	40	0	0	46	[1D 1B 1C 2D 3D]	5	11
12	123456880	34	23	17	10	32	2	11	14	0	0	0	0	0	0	0	1	210	9	1	19	0	1	146	106	40	0	0	46	[1D 1B 1C 2D 3D]	5	10
13	123456880	32	20	20	12	32	1	8	18	0	0	0	0	0	0	0	1	210	9	1	19	0	1	146	106	40	0	0	48	[1D 1B 1C 2D 3D]	5	11
14	123456880	30	15	24	15	32	0	9	18	0	0	0	0	0	0	0	1	210	9	1	19	0	1	146	106	40	0	0	50	[1D 1B 1C 2D 3D]	5	11
15	123456880	19	9	12	8	38	5	20	32	0	0	0	0	0	0	0	1	264	9	1	27	0	1	146	82	64	0	0	52	[1D 1B 1C 2D 3D 2B 3A 3B]	8	11
16	123456880	14	13	13	8	38	2	20	35	0	0	0	0	0	0	0	1	264	9	1	27	0	1	146	82	64	0	0	53	[1D 1B 1C 2D 3D 2B 3A 3B]	8	10
17	123456880	11	9	20	8	38	1	20	36	0	0	0	0	0	0	0	1	264	9	1	27	0	1	146	82	64	0	0	53	[1D 1B 1C 2D 3D 2B 3A 3B]	8	10
18	123456880	5	13	22	8	38	1	18	38	0	0	0	0	0	0	0	1	264	9	1	27	0	1	146	82	64	0	0	55	[1D 1B 1C 2D 3D 2B 3A 3B]	8	10
19	123456880	3	11	24	10	38	1	18	38	0	0	0	0	0	0	0	1	264	9	1	27	0	1	146	82	64	0	0	56	[1D 1B 1C 2D 3D 2B 3A 3B]	8	10
20	123456880	3	8	23	14	38	1	18	38	0	0	0	0	0	0	0	1	264	10	1	27	0	1	146	82	64	0	0	56	[1D 1B 1C 2D 3D 2B 3A 3B]	8	10
21	123456880	3	4	16	13	38	1	26	41	0	0	0	0	0	0	1	1	283	10	2	35	0	2	146	74	72	0	0	56	[1D 1B 1C 2D 3D 2B 3A 3B 1A]	9	10
22	123456880	30	2	0	28	8	6	31	37	0	0	1	0	0	0	1	0	375	11	2	49	1	2	146	90	56	0	0	59	[2B 3A 3B 1A 2A 2C 3C]	7	7
23	123456880	28	4	0	28	8	4	28	42	0	0	0	1	0	0	1	0	375	11	2	49	1	2	146	90	56	0	0	61	[2B 3A 3B 1A 2A 2C 3C]	7	7
