day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456985	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456985	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456985	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456985	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	6
5	123456985	100	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123456985	95	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	8
7	123456985	93	24	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	33	[]	0	10
8	123456985	47	9	3	0	42	10	24	7	0	0	2	0	0	0	0	0	228	8	0	17	2	0	146	90	56	0	0	36	[1D 1A 1B 2A 2B 2C 3C]	7	10
9	123456985	39	15	5	0	42	9	24	8	0	0	2	0	0	0	0	0	228	8	0	17	2	0	146	90	56	0	0	38	[1D 1A 1B 2A 2B 2C 3C]	7	11
10	123456985	31	12	3	1	49	10	24	11	0	0	2	0	0	0	1	0	247	8	1	19	2	1	146	82	64	0	0	38	[1D 1A 1B 2A 2B 2C 3C 2D]	8	11
11	123456985	29	12	4	2	49	6	26	13	0	0	2	0	0	0	1	0	247	8	1	19	2	1	146	82	64	0	0	39	[1D 1A 1B 2A 2B 2C 3C 2D]	8	10
12	123456985	28	9	5	5	49	3	25	17	0	0	2	0	0	0	1	0	247	8	1	19	2	1	146	82	64	0	0	40	[1D 1A 1B 2A 2B 2C 3C 2D]	8	11
13	123456985	20	7	4	5	57	3	25	20	0	0	2	0	0	0	1	0	266	9	1	20	2	1	146	74	72	0	0	40	[1D 1A 1B 2A 2B 2C 3C 2D 1C]	9	11
14	123456985	18	7	6	5	57	0	25	23	0	0	2	0	0	0	1	0	266	9	1	20	2	1	146	74	72	0	0	42	[1D 1A 1B 2A 2B 2C 3C 2D 1C]	9	11
15	123456985	16	4	2	2	58	1	26	32	0	0	2	0	0	0	1	0	281	9	1	22	2	1	146	66	80	0	0	42	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B]	10	11
16	123456985	11	8	2	3	58	1	24	34	0	0	2	0	0	0	1	0	281	9	1	22	2	1	146	66	80	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B]	10	11
17	123456985	11	7	3	3	58	0	20	39	0	0	2	0	0	0	1	0	281	9	1	22	2	1	146	66	80	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B]	10	11
18	123456985	11	6	4	3	58	0	18	41	0	0	2	0	0	0	1	0	281	9	1	22	2	1	146	66	80	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B]	10	11
19	123456985	6	8	7	3	58	0	15	44	0	0	1	1	0	0	1	0	281	9	1	22	2	1	146	66	80	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B]	10	11
20	123456985	0	1	7	4	64	3	12	49	0	0	1	1	0	0	2	0	300	9	2	23	2	2	146	58	88	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B 3D]	11	10
21	123456985	0	1	7	4	64	2	12	50	0	0	1	1	0	0	2	0	300	9	2	23	2	2	146	58	88	0	0	45	[1D 1A 1B 2A 2B 2C 3C 2D 1C 3B 3D]	11	9
22	123456985	42	0	0	42	22	2	14	19	0	0	1	0	0	0	2	0	359	9	2	29	2	2	146	106	40	0	0	45	[2D 1C 3B 3D 3A]	5	5
23	123456985	38	4	0	42	22	2	11	22	0	0	1	0	0	0	2	0	359	10	2	29	2	2	146	106	40	0	0	49	[2D 1C 3B 3D 3A]	5	5
24	123456985	43	5	1	47	15	1	11	19	0	0	1	0	0	0	1	0	359	10	2	29	2	2	146	114	32	0	0	51	[1C 3B 3D 3A]	4	5
25	123456985	37	9	3	47	15	1	10	20	0	0	1	0	0	0	1	0	359	10	2	29	2	2	146	114	32	0	0	56	[1C 3B 3D 3A]	4	5
26	123456985	31	14	4	47	15	1	9	21	0	0	0	1	0	0	1	0	359	12	2	29	2	2	146	114	32	0	0	58	[1C 3B 3D 3A]	4	6
27	123456985	38	10	9	51	7	1	5	22	0	0	0	0	0	0	0	1	359	12	2	29	2	2	146	122	24	0	0	59	[3B 3D 3A]	3	5
28	123456985	37	10	10	51	7	1	5	22	0	0	0	0	0	0	0	1	359	12	2	29	2	2	146	122	24	0	0	60	[3B 3D 3A]	3	5
29	123456985	29	5	7	55	13	4	11	19	0	0	0	0	0	0	0	1	428	13	2	34	2	2	146	114	32	0	0	61	[3D 3A 1D 2B]	4	7
30	123456985	25	7	7	57	13	4	10	20	0	0	0	0	0	0	0	1	428	13	2	34	2	2	146	114	32	0	0	62	[3D 3A 1D 2B]	4	8
31	123456985	21	9	9	57	13	3	10	21	0	0	0	0	0	0	0	1	428	13	2	34	2	2	146	114	32	0	0	62	[3D 3A 1D 2B]	4	10
