day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457220	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457220	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457220	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457220	103	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457220	87	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457220	81	33	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123457220	75	31	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	39	[]	0	11
8	123457220	42	20	19	2	24	13	19	4	0	0	0	0	0	0	1	0	210	11	1	19	0	1	146	106	40	0	0	40	[1C 1D 2C 3A 3B]	5	10
9	123457220	38	20	19	6	24	12	18	6	0	0	0	0	0	0	1	0	210	12	1	19	0	1	146	106	40	0	0	41	[1C 1D 2C 3A 3B]	5	10
10	123457220	28	25	20	10	24	8	20	8	0	0	0	0	0	0	0	1	210	12	1	19	0	1	146	106	40	0	0	45	[1C 1D 2C 3A 3B]	5	11
11	123457220	24	20	28	11	24	5	17	14	0	0	0	0	0	0	0	1	210	14	1	19	0	1	146	106	40	0	0	46	[1C 1D 2C 3A 3B]	5	11
12	123457220	14	20	32	17	24	4	17	15	0	0	0	0	0	0	0	1	210	14	1	19	0	1	146	106	40	0	0	47	[1C 1D 2C 3A 3B]	5	12
13	123457220	7	14	31	20	31	2	20	18	0	0	0	0	0	0	0	1	229	15	1	20	0	1	146	98	48	0	0	47	[1C 1D 2C 3A 3B 3D]	6	12
14	123457220	7	14	28	23	31	1	20	19	0	0	0	0	0	0	0	1	229	15	1	20	0	1	146	98	48	0	0	47	[1C 1D 2C 3A 3B 3D]	6	12
15	123457220	1	0	4	7	36	12	45	38	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
16	123457220	1	0	4	7	36	9	45	41	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
17	123457220	1	0	4	7	36	6	43	46	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
18	123457220	0	1	4	7	36	4	38	53	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
19	123457220	0	1	3	8	36	4	34	57	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
20	123457220	0	1	3	8	36	3	29	63	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
21	123457220	0	1	3	8	36	2	23	70	0	0	0	0	0	0	0	1	297	15	1	39	0	1	146	58	88	0	0	48	[1C 1D 2C 3A 3B 3D 1A 2A 2B 2D 3C]	11	12
22	123457220	22	3	3	44	12	0	15	45	0	0	0	0	0	0	0	0	327	15	1	39	0	1	146	98	48	0	0	50	[3D 1A 2A 2B 2D 3C]	6	6
23	123457220	19	5	4	44	12	0	11	49	0	0	0	0	0	0	0	0	327	15	1	39	0	1	146	98	48	0	0	52	[3D 1A 2A 2B 2D 3C]	6	7
24	123457220	17	6	5	44	12	0	8	52	0	0	0	0	0	0	0	0	327	15	1	39	0	1	146	98	48	0	0	54	[3D 1A 2A 2B 2D 3C]	6	6
25	123457220	10	4	7	39	16	1	8	58	0	0	0	0	0	0	1	0	346	15	2	40	0	2	146	90	56	0	0	56	[3D 1A 2A 2B 2D 3C 1D]	7	9
26	123457220	7	7	6	40	16	1	8	58	0	0	0	0	0	0	1	0	346	16	2	40	0	2	146	90	56	0	0	56	[3D 1A 2A 2B 2D 3C 1D]	7	9
27	123457220	14	5	7	46	9	1	5	56	0	0	0	0	0	0	1	0	346	17	2	40	0	2	146	98	48	0	0	56	[1A 2A 2B 2D 3C 1D]	6	7
28	123457220	13	6	6	47	9	1	4	57	0	0	0	0	0	0	1	0	346	17	2	40	0	2	146	98	48	0	0	57	[1A 2A 2B 2D 3C 1D]	6	7
29	123457220	16	1	0	90	5	4	7	20	0	0	0	0	0	0	1	0	458	18	2	45	0	2	146	122	24	0	0	58	[1D 1B 3B]	3	4
30	123457220	15	2	0	90	5	3	8	20	0	0	0	0	0	0	1	0	458	18	2	45	0	2	146	122	24	0	0	59	[1D 1B 3B]	3	4
31	123457220	14	3	0	90	5	1	8	22	0	0	0	0	0	0	0	1	458	18	2	45	0	2	146	122	24	0	0	60	[1D 1B 3B]	3	3
32	123457220	12	4	1	90	5	1	7	23	0	0	0	0	0	0	0	1	458	18	2	45	0	2	146	122	24	0	0	61	[1D 1B 3B]	3	4
