day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457233	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457233	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457233	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457233	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	5
5	123457233	92	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457233	88	25	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123457233	86	20	29	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457233	52	13	12	7	27	5	18	10	0	0	0	0	0	0	0	0	177	6	0	12	0	0	146	106	40	0	0	39	[1C 1D 2B 2D 3A]	5	10
9	123457233	31	19	14	8	33	4	21	13	0	0	0	0	0	0	1	0	196	6	1	14	0	1	146	98	48	0	0	46	[1C 1D 2B 2D 3A 2C]	6	11
10	123457233	22	21	19	10	33	2	19	17	0	0	0	0	0	0	0	1	196	7	1	14	0	1	146	98	48	0	0	46	[1C 1D 2B 2D 3A 2C]	6	11
11	123457233	13	20	26	13	33	1	17	20	0	0	0	0	0	0	0	1	196	7	1	14	0	1	146	98	48	0	0	52	[1C 1D 2B 2D 3A 2C]	6	11
12	123457233	9	18	30	15	33	1	17	20	0	0	0	0	0	0	0	1	196	7	1	14	0	1	146	98	48	0	0	53	[1C 1D 2B 2D 3A 2C]	6	12
13	123457233	8	12	33	19	33	1	15	22	0	0	0	0	0	0	0	1	196	7	1	14	0	1	146	98	48	0	0	54	[1C 1D 2B 2D 3A 2C]	6	11
14	123457233	8	6	33	25	33	0	13	25	0	0	0	0	0	0	0	1	196	8	1	14	0	1	146	98	48	0	0	54	[1C 1D 2B 2D 3A 2C]	6	11
15	123457233	0	0	4	8	40	5	37	48	0	0	0	0	0	0	1	1	278	8	2	34	0	2	146	58	88	0	0	55	[1C 1D 2B 2D 3A 2C 2A 1A 1B 3C 3D]	11	11
16	123457233	0	0	3	9	40	3	35	52	0	0	0	0	0	0	1	1	278	8	2	34	0	2	146	58	88	0	0	55	[1C 1D 2B 2D 3A 2C 2A 1A 1B 3C 3D]	11	10
17	123457233	0	0	3	9	40	3	30	57	0	0	0	0	0	0	1	1	278	8	2	34	0	2	146	58	88	0	0	55	[1C 1D 2B 2D 3A 2C 2A 1A 1B 3C 3D]	11	10
18	123457233	0	0	3	9	40	2	26	62	0	0	0	0	0	0	1	1	278	8	2	34	0	2	146	58	88	0	0	55	[1C 1D 2B 2D 3A 2C 2A 1A 1B 3C 3D]	11	10
