day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457018	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457018	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457018	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457018	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457018	99	23	10	0	8	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	25	[1D]	1	6
6	123457018	95	21	16	0	8	1	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	146	138	8	0	0	29	[1D]	1	9
7	123457018	89	22	16	4	8	1	2	0	0	0	1	0	0	0	0	1	98	6	1	1	1	1	146	138	8	0	0	35	[1D]	1	10
8	123457018	48	13	9	1	41	6	20	4	0	0	1	0	0	0	0	1	229	7	1	17	1	1	146	98	48	0	0	37	[1D 1A 1B 2A 3B 3D]	6	11
9	123457018	41	18	7	5	41	5	19	6	0	0	1	0	0	0	0	1	229	7	1	17	1	1	146	98	48	0	0	38	[1D 1A 1B 2A 3B 3D]	6	11
10	123457018	34	23	9	5	41	4	18	8	0	0	1	0	0	0	0	1	229	8	1	17	1	1	146	98	48	0	0	39	[1D 1A 1B 2A 3B 3D]	6	10
11	123457018	29	24	12	6	41	4	16	10	0	0	1	0	0	0	0	1	229	8	1	17	1	1	146	98	48	0	0	40	[1D 1A 1B 2A 3B 3D]	6	11
12	123457018	20	18	15	6	44	9	17	12	0	0	2	0	0	0	0	1	267	9	1	19	2	1	146	90	56	0	0	44	[1D 1A 1B 2A 3B 3D 3C]	7	11
13	123457018	18	19	10	12	44	4	21	13	0	0	1	1	0	0	0	1	267	9	1	19	2	1	146	90	56	0	0	46	[1D 1A 1B 2A 3B 3D 3C]	7	10
14	123457018	17	14	16	12	44	4	19	15	0	0	1	1	0	0	0	1	267	10	1	19	2	1	146	90	56	0	0	47	[1D 1A 1B 2A 3B 3D 3C]	7	11
15	123457018	0	0	0	0	61	14	36	30	0	0	1	1	0	0	0	1	349	10	1	34	2	1	146	50	96	0	0	47	[1D 1A 1B 2A 3B 3D 3C 1C 2B 2C 2D 3A]	12	11
