day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457223	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457223	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457223	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457223	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	7
5	123457223	100	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457223	98	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	29	[]	0	9
7	123457223	95	17	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	32	[]	0	10
8	123457223	35	6	4	3	54	10	25	7	0	0	0	0	0	0	0	0	196	7	0	21	0	0	146	82	64	0	0	36	[1B 2A 2B 2C 2D 3A 3B 3C]	8	10
9	123457223	23	8	3	2	60	10	24	13	0	0	1	0	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	37	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	12
10	123457223	21	7	6	2	60	7	25	15	0	0	1	0	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	38	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	12
11	123457223	19	7	8	2	60	5	25	17	0	0	1	0	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	38	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	11
12	123457223	17	8	8	3	60	4	21	22	0	0	0	1	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	38	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	10
13	123457223	16	6	11	3	60	2	19	26	0	0	0	1	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	39	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	11
14	123457223	16	2	14	4	60	1	16	30	0	0	0	1	0	0	0	0	215	8	0	23	1	0	146	74	72	0	0	39	[1B 2A 2B 2C 2D 3A 3B 3C 1D]	9	12
15	123457223	7	1	1	3	67	3	27	34	0	0	0	1	0	0	0	0	230	8	0	27	1	0	146	58	88	0	0	40	[1B 2A 2B 2C 2D 3A 3B 3C 1D 1C 3D]	11	12
16	123457223	5	2	2	3	67	1	26	37	0	0	0	1	0	0	0	0	230	8	0	27	1	0	146	58	88	0	0	40	[1B 2A 2B 2C 2D 3A 3B 3C 1D 1C 3D]	11	11
