day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457230	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457230	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457230	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123457230	97	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123457230	95	27	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123457230	93	25	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457230	49	23	16	6	28	9	12	0	0	0	0	0	0	0	1	0	210	7	1	11	0	1	146	114	32	0	0	41	[2B 1C 2C 2D]	4	12
9	123457230	33	32	20	9	28	6	15	0	0	0	0	0	0	0	0	1	210	7	1	11	0	1	146	114	32	0	0	45	[2B 1C 2C 2D]	4	12
10	123457230	29	24	22	7	29	10	15	6	0	0	0	0	0	0	1	1	229	7	2	14	0	2	146	106	40	0	0	46	[2B 1C 2C 2D 1A]	5	11
11	123457230	18	26	29	9	29	8	15	8	0	0	0	0	0	0	1	1	229	7	2	14	0	2	146	106	40	0	0	49	[2B 1C 2C 2D 1A]	5	12
12	123457230	13	22	36	11	29	6	16	9	0	0	0	0	0	0	1	1	229	9	2	14	0	2	146	106	40	0	0	49	[2B 1C 2C 2D 1A]	5	12
13	123457230	2	9	27	10	40	13	22	18	0	0	0	0	0	0	2	1	286	9	3	24	0	3	146	82	64	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A]	8	12
14	123457230	2	6	26	14	40	8	25	20	0	0	0	0	0	0	2	1	286	9	3	24	0	3	146	82	64	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A]	8	12
15	123457230	0	2	6	4	42	10	38	39	0	0	0	0	0	0	1	2	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	12
16	123457230	0	2	5	5	42	10	33	44	0	0	0	0	0	0	1	2	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	11
17	123457230	0	0	6	6	42	5	33	49	0	0	0	0	0	0	0	3	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	11
18	123457230	0	0	6	6	42	4	29	54	0	0	0	0	0	0	0	3	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	10
19	123457230	0	0	2	10	42	4	25	58	0	0	0	0	0	0	0	3	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	10
20	123457230	0	0	2	10	42	4	24	59	0	0	0	0	0	0	0	3	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	10
21	123457230	0	0	2	10	42	4	24	59	0	0	0	0	0	0	0	3	344	9	3	36	0	3	146	58	88	0	0	49	[2B 1C 2C 2D 1A 1D 3C 3A 1B 2A 3B]	11	10
22	123457230	28	0	2	30	14	3	19	46	0	0	0	0	0	0	0	2	369	9	3	36	0	3	146	90	56	0	0	49	[1A 1D 3C 3A 1B 2A 3B]	7	8
23	123457230	26	2	1	31	14	2	16	50	0	0	0	0	0	0	0	2	369	9	3	36	0	3	146	90	56	0	0	51	[1A 1D 3C 3A 1B 2A 3B]	7	8
24	123457230	25	4	1	42	13	0	13	45	0	0	0	0	0	0	0	1	369	9	3	36	0	3	146	98	48	0	0	53	[1D 3C 3A 1B 2A 3B]	6	7
25	123457230	24	4	2	42	13	0	12	46	0	0	0	0	0	0	0	1	369	10	3	36	0	3	146	98	48	0	0	54	[1D 3C 3A 1B 2A 3B]	6	8
26	123457230	20	6	4	42	13	0	12	46	0	0	0	0	0	0	0	1	369	10	3	36	0	3	146	98	48	0	0	54	[1D 3C 3A 1B 2A 3B]	6	10
27	123457230	29	6	6	67	2	0	7	27	0	0	0	0	0	0	0	0	369	11	3	36	0	3	146	122	24	0	0	56	[1B 2A 3B]	3	7
28	123457230	28	4	7	69	2	0	6	28	0	0	0	0	0	0	0	0	369	12	3	36	0	3	146	122	24	0	0	57	[1B 2A 3B]	3	7
29	123457230	26	6	5	105	0	0	2	0	0	0	0	0	0	0	0	0	467	13	3	38	0	3	146	146	0	0	0	60	[]	0	5
30	123457230	24	7	6	105	0	0	2	0	0	0	0	0	0	0	0	0	467	13	3	38	0	3	146	146	0	0	0	62	[]	0	5
31	123457230	24	6	7	105	0	0	1	1	0	0	0	0	0	0	0	0	467	14	3	38	0	3	146	146	0	0	0	62	[]	0	4
32	123457230	19	9	9	105	0	0	1	1	0	0	0	0	0	0	0	0	467	16	3	38	0	3	146	146	0	0	0	64	[]	0	5
33	123457230	17	7	11	107	0	0	1	1	0	0	0	0	0	0	0	0	467	16	3	38	0	3	146	146	0	0	0	65	[]	0	7
34	123457230	12	4	4	88	4	4	6	21	0	0	1	0	0	0	0	0	524	17	3	43	1	3	146	122	24	0	0	66	[1C 2D 2B]	3	7
35	123457230	12	3	5	88	4	4	6	21	0	0	1	0	0	0	0	0	524	17	3	43	1	3	146	122	24	0	0	66	[1C 2D 2B]	3	7
36	123457230	8	3	3	81	5	5	7	31	0	0	1	0	0	0	0	0	607	17	3	46	1	3	146	114	32	0	0	67	[1C 2D 2B 1D]	4	6
37	123457230	7	3	3	82	5	4	8	31	0	0	1	0	0	0	0	0	607	18	3	46	1	3	146	114	32	0	0	67	[1C 2D 2B 1D]	4	6
38	123457230	7	3	3	82	5	3	9	31	0	0	1	0	0	0	0	0	607	19	3	46	1	3	146	114	32	0	0	67	[1C 2D 2B 1D]	4	7
