day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457229	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457229	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123457229	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	6
4	123457229	91	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	34	[]	0	7
5	123457229	76	46	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	38	[]	0	8
6	123457229	71	33	33	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	43	[]	0	10
7	123457229	65	26	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	49	[]	0	10
8	123457229	15	6	1	2	46	16	41	17	0	0	0	0	0	0	0	0	234	4	0	27	0	0	146	66	80	0	0	50	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	10	11
9	123457229	13	7	2	2	46	12	41	21	0	0	0	0	0	0	0	0	234	4	0	27	0	0	146	66	80	0	0	51	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	10	11
10	123457229	12	8	1	3	46	10	37	27	0	0	0	0	0	0	0	0	234	4	0	27	0	0	146	66	80	0	0	51	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	10	11
11	123457229	9	9	2	4	46	8	33	33	0	0	0	0	0	0	0	0	234	5	0	27	0	0	146	66	80	0	0	52	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	10	12
12	123457229	7	7	6	4	46	3	36	35	0	0	0	0	0	0	0	0	234	5	0	27	0	0	146	66	80	0	0	52	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D]	10	12
13	123457229	6	2	3	1	47	4	32	48	0	0	0	0	0	0	1	0	253	5	1	32	0	1	146	58	88	0	0	52	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
14	123457229	6	1	4	1	47	3	30	51	0	0	0	0	0	0	1	0	253	5	1	32	0	1	146	58	88	0	0	52	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
15	123457229	3	3	4	2	47	1	32	51	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
16	123457229	1	5	3	3	47	1	30	53	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
17	123457229	1	4	4	3	47	1	27	56	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
18	123457229	0	4	5	3	47	0	27	57	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
19	123457229	0	2	5	5	47	0	25	59	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
20	123457229	0	0	7	5	47	0	20	64	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	12
21	123457229	0	0	5	7	47	0	18	66	0	0	0	0	0	0	1	0	258	5	1	32	0	1	146	58	88	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3B 3D 3A]	11	11
22	123457229	41	5	4	82	1	0	1	9	0	0	0	0	0	0	1	0	313	5	1	32	0	1	146	138	8	0	0	59	[3A]	1	2
23	123457229	35	11	3	83	1	0	1	9	0	0	0	0	0	0	1	0	313	5	1	32	0	1	146	138	8	0	0	65	[3A]	1	2
24	123457229	30	14	5	83	1	0	1	9	0	0	0	0	0	0	0	1	313	7	1	32	0	1	146	138	8	0	0	69	[3A]	1	3
25	123457229	27	11	10	84	1	0	1	9	0	0	0	0	0	0	0	1	313	8	1	32	0	1	146	138	8	0	0	71	[3A]	1	7
26	123457229	25	8	13	86	1	0	0	10	0	0	0	0	0	0	0	1	313	8	1	32	0	1	146	138	8	0	0	71	[3A]	1	8
