day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457079	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457079	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457079	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	5
4	123457079	94	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	7
5	123457079	84	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	9
6	123457079	81	25	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	37	[]	0	10
7	123457079	79	21	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	39	[]	0	11
8	123457079	34	17	16	5	35	8	20	8	0	0	0	0	0	0	1	0	229	5	1	20	0	1	146	98	48	0	0	41	[1A 1D 2A 2B 3A 3B]	6	11
9	123457079	20	24	20	8	35	5	19	12	0	0	0	0	0	0	1	0	229	5	1	20	0	1	146	98	48	0	0	42	[1A 1D 2A 2B 3A 3B]	6	12
10	123457079	12	19	18	11	39	7	20	16	0	0	0	0	0	0	2	0	248	5	2	22	0	2	146	90	56	0	0	43	[1A 1D 2A 2B 3A 3B 2D]	7	12
11	123457079	8	17	21	14	39	2	22	19	0	0	0	0	0	0	2	0	248	5	2	22	0	2	146	90	56	0	0	44	[1A 1D 2A 2B 3A 3B 2D]	7	12
12	123457079	6	16	23	15	39	2	21	20	0	0	0	0	0	0	2	0	248	5	2	22	0	2	146	90	56	0	0	44	[1A 1D 2A 2B 3A 3B 2D]	7	12
13	123457079	6	13	20	21	39	1	18	24	0	0	0	0	0	0	2	0	248	5	2	22	0	2	146	90	56	0	0	44	[1A 1D 2A 2B 3A 3B 2D]	7	12
