day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456999	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456999	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123456999	115	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	22	[]	0	5
4	123456999	96	35	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	29	[]	0	8
5	123456999	82	40	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	34	[]	0	9
6	123456999	69	32	24	6	7	2	2	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	146	138	8	0	0	40	[3A]	1	11
7	123456999	67	29	26	9	7	1	3	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	146	138	8	0	0	42	[3A]	1	11
8	123456999	33	14	6	6	34	19	24	6	0	0	0	0	0	0	2	0	281	4	2	23	0	2	146	90	56	0	0	45	[3A 1D 1A 1B 2C 3C 3D]	7	11
9	123456999	26	18	8	7	34	13	25	11	0	0	0	0	0	0	2	0	281	4	2	23	0	2	146	90	56	0	0	47	[3A 1D 1A 1B 2C 3C 3D]	7	11
10	123456999	16	23	12	8	34	6	30	13	0	0	0	0	0	0	2	0	281	5	2	23	0	2	146	90	56	0	0	49	[3A 1D 1A 1B 2C 3C 3D]	7	12
11	123456999	10	24	17	8	34	6	28	15	0	0	0	0	0	0	1	1	281	5	2	23	0	2	146	90	56	0	0	50	[3A 1D 1A 1B 2C 3C 3D]	7	12
12	123456999	9	21	16	13	34	6	22	21	0	0	0	0	0	0	1	1	281	5	2	23	0	2	146	90	56	0	0	50	[3A 1D 1A 1B 2C 3C 3D]	7	12
13	123456999	3	14	15	16	39	8	23	24	0	0	0	0	0	0	0	2	300	5	2	24	0	2	146	82	64	0	0	51	[3A 1D 1A 1B 2C 3C 3D 2A]	8	12
