day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456814	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456814	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456814	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456814	103	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	5
5	123456814	84	32	15	1	6	2	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	146	138	8	0	0	29	[1A]	1	8
6	123456814	78	20	18	4	9	6	5	2	0	0	1	0	0	0	1	0	98	5	1	5	1	1	146	130	16	0	0	32	[1A 1B]	2	8
7	123456814	74	20	18	8	9	6	5	2	0	0	1	0	0	0	1	0	98	5	1	5	1	1	146	130	16	0	0	36	[1A 1B]	2	10
8	123456814	39	12	5	3	39	10	23	10	0	0	1	0	0	0	2	0	238	5	2	20	1	2	146	90	56	0	0	37	[1A 1B 2B 1D 2A 2D 3A]	7	11
9	123456814	31	17	8	3	39	8	23	12	0	0	1	0	0	0	2	0	238	5	2	20	1	2	146	90	56	0	0	40	[1A 1B 2B 1D 2A 2D 3A]	7	11
10	123456814	24	21	10	4	39	6	21	16	0	0	1	0	0	0	2	0	238	5	2	20	1	2	146	90	56	0	0	44	[1A 1B 2B 1D 2A 2D 3A]	7	11
11	123456814	18	12	13	4	43	8	25	17	0	0	1	0	0	0	3	0	257	5	3	23	1	3	146	82	64	0	0	45	[1A 1B 2B 1D 2A 2D 3A 1C]	8	12
12	123456814	12	10	10	4	43	5	25	20	0	0	1	0	3	0	11	0	257	5	4	23	1	4	146	74	64	0	8	45	[1A 1B 2B 1D 2A 2D 3A 1C 3D]	9	12
13	123456814	3	7	7	7	51	5	25	23	0	0	2	0	3	0	11	0	276	6	4	24	2	4	146	66	72	0	8	46	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C]	10	12
14	123456814	2	5	8	9	51	3	22	28	0	0	2	0	3	0	9	2	276	6	4	24	2	4	146	66	72	0	8	47	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C]	10	12
15	123456814	2	2	3	5	51	5	24	36	0	0	2	0	3	0	8	3	286	7	4	26	2	4	146	58	80	0	8	47	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C 3C]	11	12
16	123456814	1	3	3	5	51	4	23	38	0	0	2	0	3	0	6	5	286	7	4	26	2	4	146	58	80	0	8	47	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C 3C]	11	12
17	123456814	0	0	0	0	52	2	25	48	0	0	2	1	3	0	5	6	305	8	4	30	3	4	146	50	88	0	8	47	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C 3C 3B]	12	11
18	123456814	0	0	0	0	52	1	23	51	0	0	1	2	3	0	5	6	305	8	4	30	3	4	146	50	88	0	8	47	[1A 1B 2B 1D 2A 2D 3A 1C 3D 2C 3C 3B]	12	11
19	123456814	6	0	0	6	46	1	20	49	0	0	0	2	3	0	5	6	305	8	4	30	3	4	146	58	80	0	8	47	[1B 2B 1D 2A 2D 3A 1C 3D 2C 3C 3B]	11	9
20	123456814	9	0	0	15	43	1	14	47	0	0	0	2	3	0	2	8	305	8	4	30	3	4	146	66	72	0	8	47	[2B 1D 2A 2D 3A 1C 3D 2C 3C 3B]	10	8
21	123456814	6	3	0	15	43	1	11	50	0	0	0	2	3	0	2	8	305	8	4	30	3	4	146	66	72	0	8	50	[2B 1D 2A 2D 3A 1C 3D 2C 3C 3B]	10	7
22	123456814	32	5	1	45	13	0	10	24	0	0	0	2	3	0	2	7	359	8	4	31	3	4	146	106	32	0	8	53	[1C 3D 2C 3C 3B]	5	7
23	123456814	32	5	0	46	13	0	9	25	0	0	0	2	3	0	2	7	359	8	4	31	3	4	146	106	32	0	8	53	[1C 3D 2C 3C 3B]	5	6
24	123456814	30	7	0	46	13	0	8	26	0	0	0	2	3	0	2	7	359	8	4	31	3	4	146	106	32	0	8	55	[1C 3D 2C 3C 3B]	5	6
25	123456814	31	6	4	54	9	0	6	21	0	0	0	2	3	0	0	8	359	8	4	31	3	4	146	114	24	0	8	56	[3D 2C 3C 3B]	4	6
26	123456814	31	7	4	65	9	0	6	20	0	0	0	2	0	0	0	0	359	8	4	31	3	4	146	122	24	0	0	58	[2C 3C 3B]	3	7
27	123456814	37	9	3	70	1	0	3	20	0	0	0	1	0	0	0	0	378	8	4	31	3	4	146	130	16	0	0	60	[3C 3B]	2	6
28	123456814	35	10	2	72	1	0	2	21	0	0	0	1	0	0	0	0	378	10	4	31	3	4	146	130	16	0	0	62	[3C 3B]	2	4
29	123456814	33	8	4	84	1	0	3	10	0	0	0	1	0	0	0	0	470	10	4	33	3	4	146	138	8	0	0	63	[3B]	1	7
30	123456814	31	8	5	85	1	0	3	10	0	0	0	1	0	0	0	0	470	11	4	33	3	4	146	138	8	0	0	64	[3B]	1	7
31	123456814	32	6	5	98	0	0	3	0	0	0	0	0	0	0	0	0	470	12	4	33	3	4	146	146	0	0	0	64	[]	0	6
32	123456814	30	8	4	99	0	0	2	1	0	0	0	0	0	0	0	0	470	15	4	33	3	4	146	146	0	0	0	65	[]	0	6
33	123456814	28	7	7	99	0	0	1	2	0	0	0	0	0	0	0	0	470	19	4	33	3	4	146	146	0	0	0	66	[]	0	5
34	123456814	25	3	4	86	1	4	5	15	0	0	0	0	0	0	1	0	527	19	5	37	3	5	146	130	16	0	0	68	[2A 2D]	2	6
35	123456814	25	3	4	86	1	4	5	15	0	0	0	0	0	0	1	0	527	20	5	37	3	5	146	130	16	0	0	68	[2A 2D]	2	6
36	123456814	23	4	2	78	2	3	6	25	0	0	0	0	0	0	1	0	595	21	5	39	3	5	146	122	24	0	0	69	[2A 2D 1C]	3	5
37	123456814	21	5	3	78	2	1	7	26	0	0	0	0	0	0	1	0	595	21	5	39	3	5	146	122	24	0	0	70	[2A 2D 1C]	3	6
38	123456814	19	6	4	78	2	1	6	27	0	0	0	0	0	0	1	0	595	22	5	39	3	5	146	122	24	0	0	71	[2A 2D 1C]	3	7
39	123456814	18	7	3	79	2	0	7	27	0	0	0	0	0	0	1	0	595	22	5	39	3	5	146	122	24	0	0	72	[2A 2D 1C]	3	6
40	123456814	15	8	5	79	2	0	7	27	0	0	0	0	0	0	1	0	595	23	5	39	3	5	146	122	24	0	0	74	[2A 2D 1C]	3	6
41	123456814	15	6	7	79	2	0	6	28	0	0	0	0	0	0	0	1	595	23	5	39	3	5	146	122	24	0	0	74	[2A 2D 1C]	3	6
42	123456814	14	5	9	79	2	0	4	30	0	0	0	0	0	0	0	1	595	23	5	39	3	5	146	122	24	0	0	75	[2A 2D 1C]	3	7
43	123456814	11	4	6	75	5	1	5	35	0	0	0	0	0	0	1	1	654	23	6	40	3	6	146	114	32	0	0	75	[2A 2D 1C 1D]	4	7
44	123456814	10	3	8	75	5	1	4	36	0	0	0	0	0	0	1	1	654	23	6	40	3	6	146	114	32	0	0	76	[2A 2D 1C 1D]	4	7
45	123456814	8	5	7	76	5	0	4	37	0	0	0	0	0	0	1	1	654	23	6	40	3	6	146	114	32	0	0	76	[2A 2D 1C 1D]	4	7
46	123456814	6	7	5	78	5	0	4	37	0	0	0	0	0	0	0	2	654	23	6	40	3	6	146	114	32	0	0	76	[2A 2D 1C 1D]	4	7
47	123456814	3	6	8	79	5	0	3	38	0	0	0	0	0	0	0	2	654	24	6	40	3	6	146	114	32	0	0	78	[2A 2D 1C 1D]	4	7
48	123456814	4	4	9	103	4	0	1	18	0	0	0	0	0	0	0	1	654	24	6	40	3	6	146	130	16	0	0	78	[1C 1D]	2	6
49	123456814	4	3	9	104	4	0	0	19	0	0	0	0	0	0	0	1	654	24	6	40	3	6	146	130	16	0	0	78	[1C 1D]	2	5
50	123456814	3	2	3	99	4	1	6	25	0	0	0	0	0	0	0	1	766	24	6	46	3	6	146	122	24	0	0	79	[1D 2C 3A]	3	5
51	123456814	2	2	4	99	4	1	6	25	0	0	0	0	0	0	0	1	766	25	6	46	3	6	146	122	24	0	0	80	[1D 2C 3A]	3	5
52	123456814	2	2	3	100	4	1	4	27	0	0	0	0	0	0	0	1	766	25	6	46	3	6	146	122	24	0	0	80	[1D 2C 3A]	3	5
53	123456814	2	2	3	100	4	1	4	27	0	0	0	0	0	0	0	1	766	25	6	46	3	6	146	122	24	0	0	80	[1D 2C 3A]	3	5
54	123456814	2	2	3	100	4	1	3	28	0	0	0	0	0	0	0	1	766	25	6	46	3	6	146	122	24	0	0	80	[1D 2C 3A]	3	4
55	123456814	2	2	3	100	4	1	3	28	0	0	0	0	0	0	0	1	766	27	6	46	3	6	146	122	24	0	0	80	[1D 2C 3A]	3	4
56	123456814	1	3	2	101	4	0	4	28	0	0	0	0	0	0	0	1	766	31	6	46	3	6	146	122	24	0	0	81	[1D 2C 3A]	3	5
