day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456892	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456892	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456892	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456892	99	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	27	[]	0	4
5	123456892	80	43	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	35	[]	0	11
6	123456892	77	37	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	38	[]	0	10
7	123456892	74	29	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	41	[]	0	11
8	123456892	36	28	15	4	22	11	20	8	0	0	0	0	0	0	0	0	196	2	0	13	0	0	146	106	40	0	0	46	[1B 1C 2B 3A 3B]	5	11
9	123456892	33	24	22	4	22	8	21	10	0	0	0	0	0	0	0	0	196	2	0	13	0	0	146	106	40	0	0	46	[1B 1C 2B 3A 3B]	5	11
10	123456892	27	23	24	9	22	4	24	11	0	0	0	0	0	0	0	0	196	3	0	13	0	0	146	106	40	0	0	49	[1B 1C 2B 3A 3B]	5	10
11	123456892	21	23	28	11	22	3	24	12	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	106	40	0	0	52	[1B 1C 2B 3A 3B]	5	11
12	123456892	15	22	31	15	22	3	23	13	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	106	40	0	0	53	[1B 1C 2B 3A 3B]	5	12
13	123456892	12	14	29	17	24	6	24	18	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	98	48	0	0	54	[1B 1C 2B 3A 3B 1D]	6	11
14	123456892	12	13	25	22	24	5	21	22	0	0	0	0	0	0	0	0	215	6	0	16	0	0	146	98	48	0	0	54	[1B 1C 2B 3A 3B 1D]	6	12
15	123456892	0	3	4	5	35	9	47	41	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
16	123456892	0	1	6	5	35	7	42	48	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
17	123456892	0	1	5	6	35	4	39	54	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
18	123456892	0	1	5	6	35	3	34	60	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
19	123456892	0	0	4	8	35	3	32	62	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
20	123456892	0	0	4	8	35	3	28	66	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
21	123456892	0	0	3	9	35	2	27	68	0	0	0	0	0	0	0	0	302	6	0	39	0	0	146	58	88	0	0	54	[1B 1C 2B 3A 3B 1D 1A 2A 2D 3C 3D]	11	12
22	123456892	19	3	2	48	13	2	17	40	0	0	0	0	0	0	0	0	332	7	0	39	0	0	146	98	48	0	0	57	[1D 1A 2A 2D 3C 3D]	6	7
23	123456892	17	4	3	48	13	1	16	42	0	0	0	0	0	0	0	0	332	7	0	39	0	0	146	98	48	0	0	59	[1D 1A 2A 2D 3C 3D]	6	8
24	123456892	14	5	5	48	13	1	12	46	0	0	0	0	0	0	0	0	332	7	0	39	0	0	146	98	48	0	0	60	[1D 1A 2A 2D 3C 3D]	6	10
25	123456892	14	3	5	50	13	0	12	47	0	0	0	0	0	0	0	0	332	8	0	39	0	0	146	98	48	0	0	60	[1D 1A 2A 2D 3C 3D]	6	11
26	123456892	13	3	5	51	13	0	11	48	0	0	0	0	0	0	0	0	332	8	0	39	0	0	146	98	48	0	0	61	[1D 1A 2A 2D 3C 3D]	6	10
27	123456892	13	3	6	62	11	0	9	40	0	0	0	0	0	0	0	0	332	9	0	39	0	0	146	106	40	0	0	63	[1A 2A 2D 3C 3D]	5	7
28	123456892	9	3	2	58	13	1	9	48	0	0	0	0	0	0	1	0	351	9	1	42	0	1	146	98	48	0	0	65	[1A 2A 2D 3C 3D 3B]	6	6
29	123456892	18	5	2	107	2	1	3	5	0	0	0	0	0	0	1	0	406	9	1	42	0	1	146	138	8	0	0	67	[3B]	1	2
30	123456892	16	6	3	107	2	1	3	5	0	0	0	0	0	0	1	0	406	10	1	42	0	1	146	138	8	0	0	67	[3B]	1	3
31	123456892	12	6	7	107	2	1	2	6	0	0	0	0	0	0	1	0	406	10	1	42	0	1	146	138	8	0	0	70	[3B]	1	5
32	123456892	7	10	8	107	2	1	2	6	0	0	0	0	0	0	1	0	406	10	1	42	0	1	146	138	8	0	0	72	[3B]	1	5
33	123456892	4	12	8	108	2	1	2	6	0	0	0	0	0	0	1	0	406	11	1	42	0	1	146	138	8	0	0	73	[3B]	1	4
34	123456892	4	5	14	109	2	0	2	7	0	0	0	0	0	0	1	0	406	11	1	42	0	1	146	138	8	0	0	73	[3B]	1	5
35	123456892	1	2	10	107	4	0	4	14	0	0	0	0	0	0	2	0	425	11	2	45	0	2	146	130	16	0	0	74	[3B 2B]	2	5
36	123456892	1	0	3	92	4	1	8	32	0	0	1	0	0	0	2	0	508	12	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	5
37	123456892	1	0	3	92	4	1	8	32	0	0	1	0	0	0	2	0	508	13	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	5
38	123456892	1	0	2	93	4	0	7	34	0	0	1	0	0	0	2	0	508	13	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	5
39	123456892	1	0	2	93	4	0	5	36	0	0	1	0	0	0	2	0	508	13	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	5
40	123456892	1	0	1	94	4	0	4	37	0	0	1	0	0	0	2	0	508	13	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	5
41	123456892	1	0	1	94	4	0	3	38	0	0	1	0	0	0	1	1	508	13	2	50	1	2	146	114	32	0	0	74	[3B 2B 3C 3D]	4	4
42	123456892	3	0	1	104	2	0	3	29	0	0	1	0	0	0	1	0	508	13	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	4
43	123456892	3	0	1	104	2	0	3	29	0	0	1	0	0	0	1	0	553	13	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	4
44	123456892	3	0	1	104	2	0	3	29	0	0	1	0	0	0	1	0	553	13	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	4
45	123456892	3	0	1	104	2	0	2	30	0	0	1	0	0	0	1	0	553	13	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	3
46	123456892	3	0	1	104	2	0	2	30	0	0	1	0	0	0	1	0	553	13	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	3
47	123456892	3	0	1	104	2	0	2	30	0	0	0	1	0	0	0	1	553	14	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	3
48	123456892	3	0	1	104	2	0	1	31	0	0	0	1	0	0	0	1	553	14	2	50	1	2	146	122	24	0	0	74	[2B 3C 3D]	3	2
49	123456892	5	0	1	114	0	0	0	23	0	0	0	1	0	0	0	0	553	16	2	50	1	2	146	130	16	0	0	74	[3C 3D]	2	1
50	123456892	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	613	17	2	50	1	2	146	146	0	0	0	74	[]	0	1
51	123456892	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	613	17	2	50	1	2	146	146	0	0	0	74	[]	0	1
52	123456892	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	613	17	2	50	1	2	146	146	0	0	0	74	[]	0	1
53	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	613	17	2	50	1	2	146	146	0	0	0	74	[]	0	0
54	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	613	18	2	50	1	2	146	146	0	0	0	74	[]	0	0
55	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	613	19	2	50	1	2	146	146	0	0	0	74	[]	0	0
56	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	613	19	2	50	1	2	146	146	0	0	0	74	[]	0	0
57	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	673	22	2	50	1	2	146	146	0	0	0	74	[]	0	0
58	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	673	23	2	50	1	2	146	146	0	0	0	74	[]	0	0
59	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	673	23	2	50	1	2	146	146	0	0	0	74	[]	0	0
60	123456892	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	673	24	2	50	1	2	146	146	0	0	0	74	[]	0	0
