day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457219	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457219	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457219	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457219	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457219	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123457219	99	29	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	9
7	123457219	91	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	39	[]	0	10
8	123457219	58	24	9	3	24	11	14	1	0	0	0	0	0	0	0	0	215	3	0	12	0	0	146	114	32	0	0	45	[2A 2B 3A 3D]	4	11
9	123457219	48	28	13	5	24	6	15	5	0	0	0	0	0	0	0	0	215	3	0	12	0	0	146	114	32	0	0	49	[2A 2B 3A 3D]	4	11
10	123457219	27	26	11	6	32	9	21	10	0	0	0	0	0	0	2	0	253	3	2	20	0	2	146	98	48	0	0	54	[2A 2B 3A 3D 1D 3C]	6	12
11	123457219	18	23	21	8	32	3	23	14	0	0	0	0	0	0	1	1	253	3	2	20	0	2	146	98	48	0	0	54	[2A 2B 3A 3D 1D 3C]	6	12
12	123457219	11	21	22	16	32	0	24	16	0	0	0	0	0	0	1	1	253	3	2	20	0	2	146	98	48	0	0	57	[2A 2B 3A 3D 1D 3C]	6	12
13	123457219	9	9	14	16	34	6	29	25	0	0	0	0	0	0	1	1	291	3	2	26	0	2	146	82	64	0	0	57	[2A 2B 3A 3D 1D 3C 1B 2D]	8	12
14	123457219	7	2	11	16	36	7	28	34	0	0	0	0	0	0	2	1	310	3	3	29	0	3	146	74	72	0	0	57	[2A 2B 3A 3D 1D 3C 1B 2D 2C]	9	12
15	123457219	3	2	2	5	39	7	32	51	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	57	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	12
16	123457219	2	3	2	5	39	4	33	53	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	12
17	123457219	1	3	3	5	39	3	33	54	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	12
18	123457219	1	2	4	5	39	3	29	58	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	12
19	123457219	1	2	3	6	39	3	24	63	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	10
20	123457219	1	1	4	6	39	2	23	65	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	10
21	123457219	1	1	3	7	39	2	22	66	0	0	0	0	0	0	2	1	363	3	3	34	0	3	146	58	88	0	0	58	[2A 2B 3A 3D 1D 3C 1B 2D 2C 1A 1C]	11	10
22	123457219	24	2	2	32	15	1	14	51	0	0	0	0	0	0	2	1	388	3	3	34	0	3	146	90	56	0	0	59	[1D 3C 1B 2D 2C 1A 1C]	7	7
23	123457219	22	3	3	32	15	1	11	54	0	0	0	0	0	0	2	1	388	4	3	34	0	3	146	90	56	0	0	59	[1D 3C 1B 2D 2C 1A 1C]	7	8
24	123457219	27	5	4	48	7	1	11	40	0	0	0	0	0	0	1	0	388	5	3	34	0	3	146	106	40	0	0	62	[1B 2D 2C 1A 1C]	5	7
25	123457219	27	4	5	48	7	1	10	41	0	0	0	0	0	0	1	0	388	5	3	34	0	3	146	106	40	0	0	62	[1B 2D 2C 1A 1C]	5	8
26	123457219	24	6	4	50	7	0	11	41	0	0	0	0	0	0	1	0	388	5	3	34	0	3	146	106	40	0	0	64	[1B 2D 2C 1A 1C]	5	7
27	123457219	25	5	5	73	5	0	6	24	0	0	0	0	0	0	1	0	388	5	3	34	0	3	146	122	24	0	0	65	[2C 1A 1C]	3	6
28	123457219	24	5	4	75	4	0	5	26	0	0	0	0	0	0	1	0	407	6	4	36	0	4	146	122	24	0	0	67	[1A 1C 3B]	3	5
29	123457219	23	5	2	90	4	1	3	15	0	0	0	0	0	0	1	0	481	6	4	38	0	4	146	130	16	0	0	68	[3B 3A]	2	3
30	123457219	21	7	2	90	4	0	3	16	0	0	0	0	0	0	1	0	481	7	4	38	0	4	146	130	16	0	0	70	[3B 3A]	2	3
31	123457219	19	8	2	91	4	0	2	17	0	0	0	0	0	0	1	0	481	7	4	38	0	4	146	130	16	0	0	72	[3B 3A]	2	4
32	123457219	17	9	2	92	4	0	1	18	0	0	0	0	0	0	1	0	481	9	4	38	0	4	146	130	16	0	0	74	[3B 3A]	2	3
33	123457219	14	8	6	92	4	0	0	19	0	0	0	0	0	0	0	1	481	9	4	38	0	4	146	130	16	0	0	75	[3B 3A]	2	4
34	123457219	13	8	7	92	4	0	0	19	0	0	0	0	0	0	0	1	481	13	4	38	0	4	146	130	16	0	0	76	[3B 3A]	2	5
35	123457219	11	7	9	93	4	0	0	19	0	0	0	0	0	0	0	1	481	13	4	38	0	4	146	130	16	0	0	78	[3B 3A]	2	6
36	123457219	7	8	7	86	4	2	2	27	0	0	0	0	0	0	0	1	550	14	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	6
37	123457219	6	7	9	86	4	0	4	27	0	0	0	0	0	0	0	1	550	14	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	7
38	123457219	4	5	12	87	4	0	4	27	0	0	0	0	0	0	0	1	550	15	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	7
39	123457219	4	3	12	89	4	0	4	27	0	0	0	0	0	0	0	1	550	16	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	6
40	123457219	4	3	11	90	4	0	3	28	0	0	0	0	0	0	0	1	550	16	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	6
41	123457219	4	3	8	93	4	0	3	28	0	0	0	0	0	0	0	1	550	17	4	40	0	4	146	122	24	0	0	79	[3B 3A 2B]	3	6
42	123457219	5	3	4	108	3	0	2	19	0	0	0	0	0	0	0	0	550	18	4	40	0	4	146	130	16	0	0	79	[3A 2B]	2	5
43	123457219	8	2	3	118	0	0	3	10	0	0	0	0	0	0	0	0	624	18	4	41	0	4	146	138	8	0	0	79	[2B]	1	5
44	123457219	8	2	3	118	0	0	3	10	0	0	0	0	0	0	0	0	624	18	4	41	0	4	146	138	8	0	0	79	[2B]	1	5
45	123457219	8	2	3	118	0	0	2	11	0	0	0	0	0	0	0	0	624	20	4	41	0	4	146	138	8	0	0	79	[2B]	1	4
46	123457219	8	1	3	119	0	0	2	11	0	0	0	0	0	0	0	0	624	21	4	41	0	4	146	138	8	0	0	79	[2B]	1	3
47	123457219	8	1	3	119	0	0	2	11	0	0	0	0	0	0	0	0	624	21	4	41	0	4	146	138	8	0	0	79	[2B]	1	3
48	123457219	7	1	4	119	0	0	2	11	0	0	0	0	0	0	0	0	643	24	4	41	0	4	146	138	8	0	0	80	[2B]	1	4
