day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457070	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457070	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	5
3	123457070	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	7
4	123457070	95	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	9
5	123457070	75	44	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	32	[]	0	9
6	123457070	70	28	28	6	2	4	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	35	[2C]	1	9
7	123457070	64	22	25	9	4	5	10	3	0	0	0	0	0	0	1	1	98	4	2	9	0	2	146	130	16	0	0	39	[2C 1C]	2	10
8	123457070	29	17	10	4	28	12	31	11	0	0	0	0	0	0	1	1	224	8	2	27	0	2	146	90	56	0	0	44	[2C 1C 1A 1D 2A 2B 2D]	7	12
9	123457070	21	18	15	6	28	9	32	13	0	0	0	0	0	0	1	1	224	8	2	27	0	2	146	90	56	0	0	46	[2C 1C 1A 1D 2A 2B 2D]	7	12
10	123457070	17	17	17	9	28	5	33	16	0	0	0	0	0	0	1	1	224	8	2	27	0	2	146	90	56	0	0	46	[2C 1C 1A 1D 2A 2B 2D]	7	12
11	123457070	15	14	22	9	28	3	30	21	0	0	0	0	0	0	1	1	224	10	2	27	0	2	146	90	56	0	0	47	[2C 1C 1A 1D 2A 2B 2D]	7	12
12	123457070	10	17	21	12	28	2	27	25	0	0	0	0	0	0	1	1	224	10	2	27	0	2	146	90	56	0	0	47	[2C 1C 1A 1D 2A 2B 2D]	7	12
13	123457070	7	9	20	12	30	5	27	31	0	0	0	0	0	0	2	1	243	10	3	30	0	3	146	82	64	0	0	48	[2C 1C 1A 1D 2A 2B 2D 3B]	8	12
14	123457070	7	8	20	13	30	4	23	36	0	0	0	0	0	0	2	1	243	11	3	30	0	3	146	82	64	0	0	48	[2C 1C 1A 1D 2A 2B 2D 3B]	8	12
15	123457070	3	5	1	3	33	7	38	51	0	0	0	0	0	0	0	3	282	11	3	37	0	3	146	58	88	0	0	49	[2C 1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	11	12
16	123457070	1	6	2	3	33	6	33	57	0	0	0	0	0	0	0	3	282	11	3	37	0	3	146	58	88	0	0	49	[2C 1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	11	12
17	123457070	0	4	4	4	33	2	34	60	0	0	0	0	0	0	0	3	282	11	3	37	0	3	146	58	88	0	0	49	[2C 1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	11	12
18	123457070	0	2	5	5	33	2	29	65	0	0	0	0	0	0	0	3	282	11	3	37	0	3	146	58	88	0	0	49	[2C 1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	11	11
19	123457070	0	1	5	6	33	1	26	69	0	0	0	0	0	0	0	3	282	11	3	37	0	3	146	58	88	0	0	49	[2C 1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	11	11
20	123457070	2	1	5	16	31	0	21	66	0	0	0	0	0	0	0	2	282	11	3	37	0	3	146	66	80	0	0	49	[1C 1A 1D 2A 2B 2D 3B 1B 3A 3D]	10	10
21	123457070	4	1	5	26	29	0	15	63	0	0	0	0	0	0	0	1	282	11	3	37	0	3	146	74	72	0	0	49	[1A 1D 2A 2B 2D 3B 1B 3A 3D]	9	8
22	123457070	28	0	0	56	5	1	12	41	0	0	0	0	0	0	0	1	341	11	3	42	0	3	146	106	40	0	0	49	[3B 1B 3A 3D 3C]	5	4
23	123457070	26	2	0	56	5	1	9	44	0	0	0	0	0	0	0	1	341	12	3	42	0	3	146	106	40	0	0	51	[3B 1B 3A 3D 3C]	5	4
24	123457070	24	3	1	56	5	1	8	45	0	0	0	0	0	0	0	1	341	12	3	42	0	3	146	106	40	0	0	52	[3B 1B 3A 3D 3C]	5	5
25	123457070	22	3	3	56	5	1	7	46	0	0	0	0	0	0	0	1	341	13	3	42	0	3	146	106	40	0	0	54	[3B 1B 3A 3D 3C]	5	5
26	123457070	21	3	4	56	5	1	7	46	0	0	0	0	0	0	0	1	341	13	3	42	0	3	146	106	40	0	0	54	[3B 1B 3A 3D 3C]	5	6
27	123457070	22	3	4	67	3	1	6	38	0	0	0	0	0	0	0	0	341	13	3	42	0	3	146	114	32	0	0	55	[1B 3A 3D 3C]	4	6
28	123457070	21	4	4	67	3	1	3	41	0	0	0	0	0	0	0	0	341	13	3	42	0	3	146	114	32	0	0	56	[1B 3A 3D 3C]	4	5
29	123457070	19	4	2	83	2	2	6	26	0	0	0	0	0	0	0	0	415	13	3	46	0	3	146	122	24	0	0	58	[3C 2B 2D]	3	5
30	123457070	17	6	2	83	2	2	5	27	0	0	0	0	0	0	0	0	415	13	3	46	0	3	146	122	24	0	0	59	[3C 2B 2D]	3	5
31	123457070	17	5	2	84	2	1	5	28	0	0	0	0	0	0	0	0	415	13	3	46	0	3	146	122	24	0	0	59	[3C 2B 2D]	3	5
32	123457070	15	5	4	84	2	0	6	28	0	0	0	0	0	0	0	0	415	13	3	46	0	3	146	122	24	0	0	60	[3C 2B 2D]	3	7
33	123457070	11	8	5	84	2	0	5	29	0	0	0	0	0	0	0	0	415	13	3	46	0	3	146	122	24	0	0	63	[3C 2B 2D]	3	7
