day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457134	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457134	110	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457134	84	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	9
5	123457134	62	45	20	5	6	3	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	39	[2D]	1	9
6	123457134	58	29	26	7	8	7	5	2	0	0	0	0	0	0	2	0	98	7	2	5	0	2	146	130	16	0	0	41	[2D 3D]	2	10
7	123457134	56	25	28	11	8	3	7	4	0	0	0	0	0	0	2	0	98	7	2	5	0	2	146	130	16	0	0	43	[2D 3D]	2	11
8	123457134	19	8	7	2	38	18	32	18	0	0	0	0	0	0	2	0	262	8	2	29	0	2	146	74	72	0	0	47	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
9	123457134	11	12	9	4	38	11	34	23	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	51	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
10	123457134	8	9	14	5	38	9	30	29	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	51	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
11	123457134	4	11	13	8	38	6	32	30	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	51	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
12	123457134	3	9	15	9	38	5	29	34	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
13	123457134	3	8	14	11	38	4	28	36	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
14	123457134	3	8	14	11	38	3	24	41	0	0	0	0	0	0	2	0	262	9	2	29	0	2	146	74	72	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C]	9	12
15	123457134	1	0	4	7	40	8	31	50	0	0	0	0	0	0	3	0	310	9	3	37	0	3	146	58	88	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C 1D 1B]	11	12
16	123457134	1	0	4	7	40	4	31	54	0	0	0	0	0	0	3	0	310	9	3	37	0	3	146	58	88	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C 1D 1B]	11	12
17	123457134	0	1	3	8	40	3	28	58	0	0	0	0	0	0	3	0	310	9	3	37	0	3	146	58	88	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C 1D 1B]	11	12
18	123457134	0	0	4	8	40	2	24	63	0	0	0	0	0	0	3	0	310	9	3	37	0	3	146	58	88	0	0	52	[2D 3D 1A 1C 2A 2C 3A 3B 3C 1D 1B]	11	12
19	123457134	4	2	4	14	34	1	19	64	0	0	0	0	0	0	2	0	310	9	3	37	0	3	146	66	80	0	0	54	[3D 1A 1C 2A 2C 3A 3B 3C 1D 1B]	10	11
