day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456890	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456890	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456890	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456890	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123456890	89	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123456890	87	30	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	10
7	123456890	84	25	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	11
8	123456890	53	19	9	3	20	12	22	6	0	0	0	0	0	0	0	0	158	3	0	13	0	0	146	106	40	0	0	36	[1A 1C 2A 2B 2D]	5	10
9	123456890	48	18	14	3	20	10	23	7	0	0	1	0	0	0	0	0	177	6	0	13	1	0	146	106	40	0	0	37	[1A 1C 2A 2B 2D]	5	11
10	123456890	35	25	17	6	20	6	23	11	0	0	1	0	0	0	0	0	177	6	0	13	1	0	146	106	40	0	0	40	[1A 1C 2A 2B 2D]	5	12
11	123456890	26	27	22	8	20	3	22	15	0	0	1	0	0	0	0	0	177	7	0	13	1	0	146	106	40	0	0	41	[1A 1C 2A 2B 2D]	5	12
12	123456890	17	24	32	10	20	3	20	17	0	0	0	1	0	0	0	0	177	8	0	13	1	0	146	106	40	0	0	43	[1A 1C 2A 2B 2D]	5	12
13	123456890	16	18	39	10	20	3	20	17	0	0	0	1	0	0	0	0	177	8	0	13	1	0	146	106	40	0	0	44	[1A 1C 2A 2B 2D]	5	12
14	123456890	13	12	28	19	23	3	23	22	0	0	0	1	0	0	0	0	196	9	0	17	1	0	146	98	48	0	0	44	[1A 1C 2A 2B 2D 3C]	6	12
15	123456890	0	2	4	6	33	10	43	44	0	0	1	1	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	12
16	123456890	0	2	4	6	33	10	35	52	0	0	1	1	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	11
17	123456890	0	2	3	7	33	8	30	59	0	0	1	1	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	10
18	123456890	0	1	3	8	33	6	28	63	0	0	1	1	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	10
19	123456890	0	1	3	8	33	4	28	65	0	0	0	2	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	10
20	123456890	0	0	4	8	33	3	24	70	0	0	0	2	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	9
21	123456890	0	0	3	9	33	2	23	72	0	0	0	2	0	0	0	0	259	11	0	35	2	0	146	58	88	0	0	46	[1A 1C 2A 2B 2D 3C 1B 1D 2C 3A 3B]	11	9
22	123456890	19	1	0	40	13	1	20	48	0	0	0	2	0	0	0	0	308	14	0	38	2	0	146	90	56	0	0	47	[3C 1B 1D 2C 3A 3B 3D]	7	7
23	123456890	19	1	0	40	13	0	18	51	0	0	0	2	0	0	0	0	308	15	0	38	2	0	146	90	56	0	0	47	[3C 1B 1D 2C 3A 3B 3D]	7	7
24	123456890	17	3	0	40	13	0	13	56	0	0	0	2	0	0	0	0	308	15	0	38	2	0	146	90	56	0	0	49	[3C 1B 1D 2C 3A 3B 3D]	7	7
25	123456890	17	2	1	40	13	0	11	58	0	0	0	2	0	0	0	0	308	16	0	38	2	0	146	90	56	0	0	49	[3C 1B 1D 2C 3A 3B 3D]	7	8
26	123456890	16	2	1	41	13	0	10	59	0	0	0	2	0	0	0	0	308	16	0	38	2	0	146	90	56	0	0	49	[3C 1B 1D 2C 3A 3B 3D]	7	7
27	123456890	14	4	0	42	13	0	10	59	0	0	0	2	0	0	0	0	308	17	0	38	2	0	146	90	56	0	0	51	[3C 1B 1D 2C 3A 3B 3D]	7	6
28	123456890	15	5	1	51	10	0	6	55	0	0	0	1	0	0	0	0	308	18	0	38	2	0	146	98	48	0	0	53	[1B 1D 2C 3A 3B 3D]	6	5
29	123456890	24	5	1	101	0	0	3	10	0	0	0	0	0	0	0	0	382	19	0	39	2	0	146	138	8	0	0	54	[3D]	1	3
30	123456890	23	6	1	101	0	0	2	11	0	0	0	0	0	0	0	0	382	20	0	39	2	0	146	138	8	0	0	55	[3D]	1	2
31	123456890	22	6	1	101	0	0	2	11	0	0	0	0	0	0	1	0	401	20	1	39	2	1	146	138	8	0	0	56	[3D]	1	3
