day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456929	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456929	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123456929	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456929	106	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	29	[]	0	5
5	123456929	93	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	8
6	123456929	91	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	35	[]	0	10
7	123456929	86	23	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	40	[]	0	11
8	123456929	44	18	8	1	28	12	28	5	0	0	0	0	0	0	0	0	234	8	0	23	0	0	146	98	48	0	0	45	[1B 1C 2A 2B 3A 3B]	6	12
9	123456929	38	19	10	4	28	11	27	7	0	0	0	0	0	0	0	0	234	8	0	23	0	0	146	98	48	0	0	46	[1B 1C 2A 2B 3A 3B]	6	12
10	123456929	25	26	15	5	28	6	27	12	0	0	0	0	0	0	0	0	234	8	0	23	0	0	146	98	48	0	0	47	[1B 1C 2A 2B 3A 3B]	6	12
11	123456929	19	25	19	8	28	4	25	16	0	0	0	0	0	0	0	0	234	8	0	23	0	0	146	98	48	0	0	48	[1B 1C 2A 2B 3A 3B]	6	12
12	123456929	13	15	24	7	30	5	24	25	0	0	0	0	0	0	1	0	253	8	1	27	0	1	146	90	56	0	0	48	[1B 1C 2A 2B 3A 3B 1D]	7	11
13	123456929	13	12	25	9	30	4	18	32	0	0	0	0	0	0	1	0	272	8	1	27	0	1	146	90	56	0	0	48	[1B 1C 2A 2B 3A 3B 1D]	7	11
14	123456929	12	12	23	12	30	4	17	33	0	0	0	0	0	0	1	0	272	8	1	27	0	1	146	90	56	0	0	49	[1B 1C 2A 2B 3A 3B 1D]	7	11
15	123456929	9	9	11	6	30	6	27	45	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	50	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	11
16	123456929	9	5	13	8	30	5	27	46	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	50	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	11
17	123456929	5	8	14	8	30	4	25	49	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	52	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	10
18	123456929	2	8	15	10	30	4	23	51	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	53	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	10
19	123456929	1	7	15	12	30	3	18	57	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	53	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	11
20	123456929	1	5	17	12	30	2	15	61	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	53	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	10
21	123456929	1	5	17	12	30	2	13	63	0	0	0	0	0	0	1	0	315	10	1	34	0	1	146	74	72	0	0	53	[1B 1C 2A 2B 3A 3B 1D 1A 3C]	9	9
22	123456929	28	4	6	46	2	3	15	39	0	0	0	0	0	0	1	0	398	10	1	43	0	1	146	106	40	0	0	53	[1D 1A 3C 2D 3D]	5	6
23	123456929	25	6	6	47	2	0	17	40	0	0	0	0	0	0	1	0	398	11	1	43	0	1	146	106	40	0	0	56	[1D 1A 3C 2D 3D]	5	6
24	123456929	24	4	8	48	2	0	17	40	0	0	0	0	0	0	1	0	398	12	1	43	0	1	146	106	40	0	0	57	[1D 1A 3C 2D 3D]	5	7
25	123456929	21	3	10	50	2	0	13	44	0	0	0	0	0	0	1	0	398	12	1	43	0	1	146	106	40	0	0	60	[1D 1A 3C 2D 3D]	5	9
26	123456929	20	4	11	61	0	0	10	38	0	0	0	0	0	0	0	0	398	12	1	43	0	1	146	114	32	0	0	60	[1A 3C 2D 3D]	4	9
27	123456929	15	3	9	57	3	1	9	46	0	0	1	0	0	0	0	0	417	14	1	45	1	1	146	106	40	0	0	62	[1A 3C 2D 3D 3B]	5	8
28	123456929	15	3	7	59	3	1	7	48	0	0	1	0	0	0	0	0	417	14	1	45	1	1	146	106	40	0	0	62	[1A 3C 2D 3D 3B]	5	8
29	123456929	11	6	7	84	3	1	4	27	0	0	1	0	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	65	[2D 3D 3B]	3	8
30	123456929	9	5	9	85	3	0	5	27	0	0	1	0	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	65	[2D 3D 3B]	3	9
31	123456929	8	5	8	87	3	0	4	28	0	0	1	0	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	66	[2D 3D 3B]	3	9
32	123456929	8	4	9	87	3	0	4	28	0	0	1	0	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	66	[2D 3D 3B]	3	9
33	123456929	8	3	7	90	3	0	3	29	0	0	1	0	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	66	[2D 3D 3B]	3	8
34	123456929	8	2	7	91	3	0	2	30	0	0	0	1	0	0	0	0	462	15	1	45	1	1	146	122	24	0	0	66	[2D 3D 3B]	3	7
35	123456929	7	2	7	91	3	0	2	30	0	0	0	1	0	0	1	0	481	15	2	45	1	2	146	122	24	0	0	67	[2D 3D 3B]	3	7
36	123456929	7	0	3	108	3	1	5	15	0	0	0	1	0	0	1	0	574	16	2	49	1	2	146	130	16	0	0	67	[3B 2B]	2	7
37	123456929	7	0	3	108	3	1	4	16	0	0	0	1	0	0	1	0	574	17	2	49	1	2	146	130	16	0	0	67	[3B 2B]	2	7
38	123456929	6	1	2	109	3	1	2	18	0	0	0	1	0	0	1	0	574	18	2	49	1	2	146	130	16	0	0	68	[3B 2B]	2	5
39	123456929	6	0	3	109	3	1	2	18	0	0	0	1	0	0	1	0	574	18	2	49	1	2	146	130	16	0	0	68	[3B 2B]	2	5
40	123456929	5	1	1	100	3	1	2	29	0	0	0	1	0	0	1	0	593	18	2	50	1	2	146	122	24	0	0	69	[3B 2B 1B]	3	3
41	123456929	8	1	1	109	0	1	2	21	0	0	0	0	0	0	1	0	612	18	2	50	1	2	146	130	16	0	0	69	[2B 1B]	2	3
42	123456929	7	2	0	110	0	1	1	22	0	0	0	0	0	0	0	1	612	19	2	50	1	2	146	130	16	0	0	70	[2B 1B]	2	1
43	123456929	7	1	1	110	0	0	2	22	0	0	0	0	0	0	0	1	661	19	2	50	1	2	146	130	16	0	0	70	[2B 1B]	2	3
44	123456929	7	1	1	110	0	0	2	22	0	0	0	0	0	0	0	1	661	20	2	50	1	2	146	130	16	0	0	70	[2B 1B]	2	3
45	123456929	6	2	0	111	0	0	2	22	0	0	0	0	0	0	0	1	661	20	2	50	1	2	146	130	16	0	0	71	[2B 1B]	2	2
46	123456929	6	2	0	111	0	0	1	23	0	0	0	0	0	0	0	1	661	21	2	50	1	2	146	130	16	0	0	71	[2B 1B]	2	1
47	123456929	6	2	0	111	0	0	1	23	0	0	0	0	0	0	0	1	661	21	2	50	1	2	146	130	16	0	0	71	[2B 1B]	2	1
48	123456929	6	1	1	111	0	0	1	23	0	0	0	0	0	0	0	1	661	21	2	50	1	2	146	130	16	0	0	71	[2B 1B]	2	2
49	123456929	4	3	1	111	0	0	1	23	0	0	0	0	0	0	0	1	661	22	2	50	1	2	146	130	16	0	0	73	[2B 1B]	2	2
50	123456929	3	4	1	124	0	0	0	11	0	0	0	0	0	0	0	1	716	23	2	50	1	2	146	138	8	0	0	74	[1B]	1	1
51	123456929	3	4	1	124	0	0	0	11	0	0	0	0	0	0	0	1	716	23	2	50	1	2	146	138	8	0	0	74	[1B]	1	1
52	123456929	3	4	1	124	0	0	0	11	0	0	0	0	0	0	0	1	716	23	2	50	1	2	146	138	8	0	0	74	[1B]	1	1
53	123456929	2	5	1	124	0	0	0	11	0	0	0	0	0	0	0	1	716	23	2	50	1	2	146	138	8	0	0	74	[1B]	1	1
