day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457189	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457189	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457189	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457189	124	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	3
5	123457189	105	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	7
6	123457189	100	24	17	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	32	[]	0	11
7	123457189	97	21	22	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	35	[]	0	12
8	123457189	60	29	10	8	21	5	9	1	0	0	0	1	0	0	0	0	177	6	0	8	1	0	146	122	24	0	0	43	[1A 1C 3D]	3	10
9	123457189	41	32	15	7	28	4	13	2	0	0	0	1	0	0	1	0	196	6	1	10	1	1	146	114	32	0	0	46	[1A 1C 3D 1B]	4	11
10	123457189	25	34	26	10	28	2	14	3	0	0	0	1	0	0	1	0	196	8	1	10	1	1	146	114	32	0	0	46	[1A 1C 3D 1B]	4	11
11	123457189	18	28	23	15	33	5	14	6	0	0	0	1	0	0	1	0	215	9	1	13	1	1	146	106	40	0	0	46	[1A 1C 3D 1B 3B]	5	11
12	123457189	13	21	34	16	33	3	15	7	0	0	0	1	0	0	1	0	215	9	1	13	1	1	146	106	40	0	0	48	[1A 1C 3D 1B 3B]	5	12
13	123457189	11	18	33	22	33	3	14	8	0	0	0	1	0	0	1	0	215	9	1	13	1	1	146	106	40	0	0	50	[1A 1C 3D 1B 3B]	5	12
14	123457189	10	14	35	25	33	3	13	9	0	0	0	1	0	0	1	0	215	10	1	13	1	1	146	106	40	0	0	51	[1A 1C 3D 1B 3B]	5	12
15	123457189	6	2	5	10	37	14	37	31	0	0	0	1	0	0	1	0	326	10	1	36	1	1	146	66	80	0	0	51	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C]	10	12
16	123457189	4	2	6	11	37	13	37	32	0	0	0	1	0	0	1	0	326	10	1	36	1	1	146	66	80	0	0	52	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C]	10	12
17	123457189	3	2	5	13	37	8	39	35	0	0	0	1	0	0	0	1	326	10	1	36	1	1	146	66	80	0	0	52	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C]	10	12
18	123457189	3	1	5	14	37	6	37	39	0	0	0	1	0	0	0	1	326	10	1	36	1	1	146	66	80	0	0	52	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C]	10	12
19	123457189	3	1	4	15	37	5	34	43	0	0	0	1	0	0	0	1	326	10	1	36	1	1	146	66	80	0	0	52	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C]	10	12
20	123457189	0	0	1	11	40	5	33	52	0	0	0	1	0	0	0	1	345	10	1	39	1	1	146	58	88	0	0	52	[1A 1C 3D 1B 3B 1D 2B 2C 2D 3C 2A]	11	12
