day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456877	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456877	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123456877	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	27	[]	0	8
4	123456877	97	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	30	[]	0	8
5	123456877	82	41	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	34	[]	0	8
6	123456877	80	33	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	36	[]	0	10
7	123456877	78	26	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	38	[]	0	11
8	123456877	39	9	9	2	35	11	32	7	0	0	0	0	0	0	0	0	215	1	0	24	0	0	146	90	56	0	0	38	[1A 1C 1D 2C 2D 3A 3D]	7	11
9	123456877	27	19	11	2	35	10	23	17	0	0	0	0	0	0	0	0	215	1	0	24	0	0	146	90	56	0	0	40	[1A 1C 1D 2C 2D 3A 3D]	7	11
10	123456877	23	19	12	5	35	8	20	22	0	0	0	0	0	0	0	0	215	2	0	24	0	0	146	90	56	0	0	40	[1A 1C 1D 2C 2D 3A 3D]	7	11
11	123456877	20	17	16	6	35	7	16	27	0	0	0	0	0	0	0	0	215	2	0	24	0	0	146	90	56	0	0	41	[1A 1C 1D 2C 2D 3A 3D]	7	11
12	123456877	11	20	20	8	35	4	16	30	0	0	0	0	0	0	0	0	215	2	0	24	0	0	146	90	56	0	0	43	[1A 1C 1D 2C 2D 3A 3D]	7	11
13	123456877	5	11	16	4	40	9	21	37	0	0	0	0	0	0	1	0	253	3	1	30	0	1	146	74	72	0	0	44	[1A 1C 1D 2C 2D 3A 3D 1B 3B]	9	12
14	123456877	3	9	17	7	40	9	19	39	0	0	0	0	0	0	1	0	253	3	1	30	0	1	146	74	72	0	0	46	[1A 1C 1D 2C 2D 3A 3D 1B 3B]	9	12
