day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457087	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457087	125	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	13	[]	0	6
3	123457087	109	25	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	19	[]	0	6
4	123457087	89	30	12	0	6	3	2	0	0	0	0	0	0	0	2	0	98	2	2	2	0	2	146	138	8	0	0	22	[2B]	1	10
5	123457087	68	32	18	1	14	5	3	0	0	0	1	0	0	0	2	0	117	4	2	3	1	2	146	130	16	0	0	28	[2B 1B]	2	10
6	123457087	61	24	17	5	17	9	7	0	0	0	2	0	0	0	1	1	136	6	2	7	2	2	146	122	24	0	0	32	[2B 1B 3A]	3	9
7	123457087	60	19	22	6	17	7	9	0	0	0	2	0	0	0	1	1	155	7	2	7	2	2	146	122	24	0	0	33	[2B 1B 3A]	3	11
8	123457087	23	14	9	2	46	16	25	5	0	0	2	0	0	0	1	1	219	8	2	19	2	2	146	82	64	0	0	35	[2B 1B 3A 1A 2A 2D 3B 3C]	8	11
9	123457087	17	18	10	3	46	13	22	11	0	0	2	0	0	0	1	1	219	8	2	19	2	2	146	82	64	0	0	35	[2B 1B 3A 1A 2A 2D 3B 3C]	8	10
10	123457087	14	11	9	2	49	12	25	17	0	0	2	0	0	0	1	2	238	8	3	23	2	3	146	74	72	0	0	35	[2B 1B 3A 1A 2A 2D 3B 3C 1D]	9	11
11	123457087	12	10	11	3	49	11	20	23	0	0	1	1	0	0	1	2	238	8	3	23	2	3	146	74	72	0	0	35	[2B 1B 3A 1A 2A 2D 3B 3C 1D]	9	12
12	123457087	10	7	15	4	49	10	19	25	0	0	1	1	0	0	1	2	238	8	3	23	2	3	146	74	72	0	0	36	[2B 1B 3A 1A 2A 2D 3B 3C 1D]	9	12
13	123457087	10	3	15	8	49	6	21	27	0	0	1	1	0	0	1	2	238	8	3	23	2	3	146	74	72	0	0	36	[2B 1B 3A 1A 2A 2D 3B 3C 1D]	9	12
14	123457087	9	3	11	13	49	5	17	32	0	0	0	2	0	0	0	3	238	8	3	23	2	3	146	74	72	0	0	37	[2B 1B 3A 1A 2A 2D 3B 3C 1D]	9	12
15	123457087	7	2	0	2	50	5	24	49	0	0	0	2	0	0	0	3	291	8	3	29	2	3	146	58	88	0	0	38	[2B 1B 3A 1A 2A 2D 3B 3C 1D 1C 3D]	11	10
16	123457087	7	1	1	2	50	3	26	49	0	0	0	2	0	0	0	3	291	8	3	29	2	3	146	58	88	0	0	38	[2B 1B 3A 1A 2A 2D 3B 3C 1D 1C 3D]	11	10
17	123457087	7	0	2	2	50	2	25	51	0	0	0	2	0	0	0	3	291	8	3	29	2	3	146	58	88	0	0	38	[2B 1B 3A 1A 2A 2D 3B 3C 1D 1C 3D]	11	11
