day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456873	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456873	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456873	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123456873	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	8
5	123456873	85	39	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	7
6	123456873	83	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	35	[]	0	8
7	123456873	79	24	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	39	[]	0	8
8	123456873	49	20	9	6	22	4	31	3	0	0	0	0	0	0	0	0	139	4	0	16	0	0	146	106	40	0	0	41	[1A 2A 2B 3C 3D]	5	9
9	123456873	35	22	9	6	26	4	33	8	0	0	0	0	0	0	1	0	158	4	1	20	0	1	146	98	48	0	0	43	[1A 2A 2B 3C 3D 2C]	6	10
10	123456873	28	17	9	6	30	7	33	12	0	0	0	0	0	0	1	1	177	4	2	21	0	2	146	90	56	0	0	45	[1A 2A 2B 3C 3D 2C 3B]	7	10
11	123456873	19	13	10	6	35	9	33	16	0	0	1	0	0	0	1	1	196	5	2	24	1	2	146	82	64	0	0	48	[1A 2A 2B 3C 3D 2C 3B 1D]	8	10
12	123456873	17	13	10	8	35	6	31	21	0	0	1	0	0	0	1	1	196	5	2	24	1	2	146	82	64	0	0	48	[1A 2A 2B 3C 3D 2C 3B 1D]	8	12
13	123456873	8	10	9	9	44	4	30	26	0	0	1	0	0	0	2	1	215	5	3	25	1	3	146	74	72	0	0	48	[1A 2A 2B 3C 3D 2C 3B 1D 3A]	9	12
14	123456873	7	7	8	2	44	2	33	36	0	0	1	0	0	0	3	1	234	5	4	29	1	4	146	66	80	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D]	10	12
15	123456873	0	4	6	2	51	2	33	41	0	0	1	0	0	0	3	1	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	12
16	123456873	0	2	8	2	51	1	30	45	0	0	1	0	0	0	2	2	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	12
17	123456873	0	1	7	4	51	0	27	49	0	0	1	0	0	0	2	2	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	12
18	123456873	0	1	6	5	51	0	22	54	0	0	1	0	0	0	2	2	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	11
19	123456873	0	1	3	8	51	0	21	55	0	0	1	0	0	0	2	2	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	11
20	123456873	0	1	3	8	51	0	17	59	0	0	1	0	0	0	2	2	263	6	4	33	1	4	146	58	88	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B]	11	11
21	123456873	0	0	0	0	51	0	15	72	0	0	1	0	0	0	3	2	282	6	5	35	1	5	146	50	96	0	0	49	[1A 2A 2B 3C 3D 2C 3B 1D 3A 2D 1B 1C]	12	11
22	123456873	21	1	0	38	29	0	8	41	0	0	1	0	0	0	3	2	307	6	5	35	1	5	146	90	56	0	0	50	[2C 3B 1D 3A 2D 1B 1C]	7	7
23	123456873	24	1	1	46	25	0	4	38	0	0	0	1	0	0	2	2	307	7	5	35	1	5	146	98	48	0	0	51	[3B 1D 3A 2D 1B 1C]	6	6
24	123456873	24	5	1	54	21	0	2	33	0	0	0	1	0	0	1	2	307	7	5	35	1	5	146	106	40	0	0	54	[1D 3A 2D 1B 1C]	5	4
25	123456873	26	8	1	61	16	0	2	27	0	0	0	0	0	0	1	2	307	8	5	35	1	5	146	114	32	0	0	57	[3A 2D 1B 1C]	4	4
26	123456873	25	9	0	62	16	0	2	27	0	0	0	0	0	0	0	3	307	8	5	35	1	5	146	114	32	0	0	58	[3A 2D 1B 1C]	4	2
27	123456873	33	6	4	65	7	0	0	27	0	0	0	0	0	0	0	2	307	8	5	35	1	5	146	122	24	0	0	59	[2D 1B 1C]	3	4
28	123456873	32	6	5	77	7	0	0	16	0	0	0	0	0	0	0	1	307	8	5	35	1	5	146	130	16	0	0	60	[1B 1C]	2	5
29	123456873	32	4	4	68	5	0	4	26	0	0	0	0	0	0	0	1	362	10	5	39	1	5	146	122	24	0	0	62	[1C 2B 3B]	3	6
30	123456873	30	5	5	68	5	0	2	28	0	0	0	0	0	0	0	1	362	12	5	39	1	5	146	122	24	0	0	62	[1C 2B 3B]	3	6
31	123456873	27	8	5	68	5	0	2	28	0	0	0	0	0	0	0	1	362	12	5	39	1	5	146	122	24	0	0	63	[1C 2B 3B]	3	6
32	123456873	25	6	9	68	5	0	1	29	0	0	0	0	0	0	0	1	362	12	5	39	1	5	146	122	24	0	0	63	[1C 2B 3B]	3	7
33	123456873	23	7	9	69	5	0	1	29	0	0	0	0	0	0	0	1	362	13	5	39	1	5	146	122	24	0	0	63	[1C 2B 3B]	3	7
34	123456873	22	5	12	69	5	0	1	29	0	0	0	0	0	0	0	1	362	13	5	39	1	5	146	122	24	0	0	64	[1C 2B 3B]	3	7
35	123456873	20	2	8	78	7	2	1	25	0	0	0	0	0	0	1	0	381	13	6	40	1	6	146	122	24	0	0	64	[2B 3B 2A]	3	6
36	123456873	17	2	3	74	9	3	3	32	0	0	0	0	0	0	1	0	445	14	6	42	1	6	146	114	32	0	0	65	[2B 3B 2A 3D]	4	5
37	123456873	16	3	2	75	9	1	4	33	0	0	0	0	0	0	1	0	445	14	6	42	1	6	146	114	32	0	0	65	[2B 3B 2A 3D]	4	4
38	123456873	14	3	4	75	9	1	3	34	0	0	0	0	0	0	1	0	445	15	6	42	1	6	146	114	32	0	0	66	[2B 3B 2A 3D]	4	5
39	123456873	12	4	4	76	9	1	3	34	0	0	0	0	0	0	1	0	445	15	6	42	1	6	146	114	32	0	0	67	[2B 3B 2A 3D]	4	4
40	123456873	11	4	4	77	9	0	4	34	0	0	0	0	0	0	1	0	445	16	6	42	1	6	146	114	32	0	0	68	[2B 3B 2A 3D]	4	5
41	123456873	11	4	3	78	9	0	3	35	0	0	0	0	0	0	1	0	445	17	6	42	1	6	146	114	32	0	0	68	[2B 3B 2A 3D]	4	5
42	123456873	10	4	4	78	9	0	3	35	0	0	0	0	0	0	0	1	445	17	6	42	1	6	146	114	32	0	0	69	[2B 3B 2A 3D]	4	5
43	123456873	14	4	5	97	4	0	3	16	0	0	0	0	0	0	0	1	495	18	6	42	1	6	146	130	16	0	0	69	[2A 3D]	2	5
44	123456873	14	3	6	97	4	0	3	16	0	0	0	0	0	0	0	1	495	19	6	42	1	6	146	130	16	0	0	69	[2A 3D]	2	5
45	123456873	12	4	6	98	4	0	2	17	0	0	0	0	0	0	0	1	495	20	6	42	1	6	146	130	16	0	0	70	[2A 3D]	2	5
46	123456873	12	3	6	99	4	0	2	17	0	0	0	0	0	0	0	1	495	20	6	42	1	6	146	130	16	0	0	70	[2A 3D]	2	5
47	123456873	12	3	4	101	4	0	2	17	0	0	0	0	0	0	0	1	495	20	6	42	1	6	146	130	16	0	0	70	[2A 3D]	2	5
48	123456873	12	2	5	101	4	0	2	17	0	0	0	0	0	0	0	1	495	20	6	42	1	6	146	130	16	0	0	70	[2A 3D]	2	6
49	123456873	13	1	7	111	2	0	1	9	0	0	0	0	0	0	0	0	495	20	6	42	1	6	146	138	8	0	0	71	[3D]	1	6
50	123456873	10	3	2	116	3	0	2	7	0	0	1	0	0	0	0	0	588	21	6	44	2	6	146	138	8	0	0	73	[1B]	1	3
51	123456873	10	3	1	117	3	0	2	7	0	0	1	0	0	0	0	0	588	21	6	44	2	6	146	138	8	0	0	73	[1B]	1	3
52	123456873	9	4	1	117	3	0	0	9	0	0	0	1	0	0	0	0	588	21	6	44	2	6	146	138	8	0	0	74	[1B]	1	1
53	123456873	9	3	2	117	3	0	0	9	0	0	0	1	0	0	0	0	588	21	6	44	2	6	146	138	8	0	0	74	[1B]	1	2
54	123456873	8	3	3	117	3	0	0	9	0	0	0	1	0	0	0	0	588	21	6	44	2	6	146	138	8	0	0	74	[1B]	1	3
55	123456873	4	2	4	110	5	1	0	17	0	0	0	1	0	0	0	0	607	21	6	45	2	6	146	130	16	0	0	76	[1B 1D]	2	3
56	123456873	2	3	4	111	5	1	0	17	0	0	0	1	0	0	0	0	607	21	6	45	2	6	146	130	16	0	0	78	[1B 1D]	2	4
57	123456873	1	3	3	112	5	0	2	17	0	0	0	1	0	0	0	0	676	21	6	46	2	6	146	130	16	0	0	78	[1B 1D]	2	5
58	123456873	1	3	3	112	5	0	2	17	0	0	0	1	0	0	0	0	676	22	6	46	2	6	146	130	16	0	0	78	[1B 1D]	2	5
59	123456873	1	3	2	113	5	0	2	17	0	0	0	1	0	0	0	0	676	23	6	46	2	6	146	130	16	0	0	78	[1B 1D]	2	4
60	123456873	1	3	1	114	5	0	2	17	0	0	0	1	0	0	0	0	676	23	6	46	2	6	146	130	16	0	0	78	[1B 1D]	2	3
