day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457231	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457231	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457231	119	11	2	0	9	1	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	146	138	8	0	0	13	[2B]	1	3
4	123457231	112	17	3	0	9	1	0	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	19	[2B]	1	4
5	123457231	100	24	8	0	9	1	0	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	25	[2B]	1	6
6	123457231	95	23	10	4	9	0	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	30	[2B]	1	6
7	123457231	93	20	14	5	9	0	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	32	[2B]	1	11
8	123457231	77	27	11	4	15	2	4	2	0	0	0	0	0	0	2	0	167	2	2	4	0	2	146	130	16	0	0	37	[2B 3A]	2	11
9	123457231	65	33	16	5	15	1	4	3	0	0	0	0	0	0	2	0	167	3	2	4	0	2	146	130	16	0	0	42	[2B 3A]	2	12
10	123457231	52	32	29	5	15	1	3	4	0	0	1	0	0	0	2	0	186	4	2	4	1	2	146	130	16	0	0	43	[2B 3A]	2	12
11	123457231	41	30	29	6	20	2	7	5	0	0	2	0	0	0	2	0	205	5	2	8	2	2	146	122	24	0	0	44	[2B 3A 3C]	3	12
12	123457231	34	26	37	9	20	2	6	6	0	0	2	0	0	0	2	0	205	5	2	8	2	2	146	122	24	0	0	45	[2B 3A 3C]	3	12
13	123457231	25	20	39	11	29	2	8	6	0	0	2	0	0	0	2	0	224	5	2	10	2	2	146	114	32	0	0	45	[2B 3A 3C 1A]	4	12
14	123457231	19	17	23	12	32	7	17	11	0	0	3	1	0	0	2	0	262	8	2	19	4	2	146	98	48	0	0	48	[2B 3A 3C 1A 1C 3D]	6	12
15	123457231	5	6	7	6	44	11	33	26	0	0	3	1	0	0	1	1	325	9	2	27	4	2	146	66	80	0	0	50	[2B 3A 3C 1A 1C 3D 3B 2A 2C 2D]	10	12
16	123457231	5	6	6	7	44	9	29	32	0	0	3	1	0	0	1	1	325	9	2	27	4	2	146	66	80	0	0	50	[2B 3A 3C 1A 1C 3D 3B 2A 2C 2D]	10	10
17	123457231	11	5	10	10	35	7	27	34	0	0	3	1	0	0	0	1	325	9	2	27	4	2	146	74	72	0	0	51	[3A 3C 1A 1C 3D 3B 2A 2C 2D]	9	11
18	123457231	10	5	11	10	35	4	29	35	0	0	2	2	0	0	0	1	325	9	2	27	4	2	146	74	72	0	0	51	[3A 3C 1A 1C 3D 3B 2A 2C 2D]	9	11
19	123457231	10	4	8	14	35	3	26	39	0	0	1	3	0	0	0	1	325	9	2	27	4	2	146	74	72	0	0	51	[3A 3C 1A 1C 3D 3B 2A 2C 2D]	9	11
20	123457231	10	4	7	15	35	1	23	44	0	0	1	3	0	0	0	1	325	9	2	27	4	2	146	74	72	0	0	51	[3A 3C 1A 1C 3D 3B 2A 2C 2D]	9	10
21	123457231	8	4	9	15	35	1	21	46	0	0	1	3	0	0	0	1	325	9	2	27	4	2	146	74	72	0	0	53	[3A 3C 1A 1C 3D 3B 2A 2C 2D]	9	10
22	123457231	6	0	0	6	37	2	28	61	0	0	1	3	0	0	0	0	402	9	2	37	4	2	146	58	88	0	0	53	[3C 1A 1C 3D 3B 2A 2C 2D 1B 1D 2B]	11	9
23	123457231	4	2	0	6	37	2	26	63	0	0	1	3	0	0	0	0	402	9	2	37	4	2	146	58	88	0	0	55	[3C 1A 1C 3D 3B 2A 2C 2D 1B 1D 2B]	11	9
24	123457231	4	0	2	6	37	1	24	66	0	0	1	3	0	0	0	0	402	9	2	37	4	2	146	58	88	0	0	55	[3C 1A 1C 3D 3B 2A 2C 2D 1B 1D 2B]	11	10
25	123457231	8	1	2	13	32	1	21	63	0	0	1	2	0	0	0	0	402	9	2	37	4	2	146	66	80	0	0	56	[1A 1C 3D 3B 2A 2C 2D 1B 1D 2B]	10	10
26	123457231	6	2	3	13	32	1	18	66	0	0	1	2	0	0	0	0	402	9	2	37	4	2	146	66	80	0	0	57	[1A 1C 3D 3B 2A 2C 2D 1B 1D 2B]	10	10
27	123457231	15	0	5	16	23	1	15	66	0	0	1	2	0	0	0	0	402	9	2	37	4	2	146	74	72	0	0	57	[1C 3D 3B 2A 2C 2D 1B 1D 2B]	9	11
28	123457231	15	3	3	39	20	1	8	54	0	0	0	1	0	0	0	0	402	9	2	37	4	2	146	90	56	0	0	60	[3B 2A 2C 2D 1B 1D 2B]	7	8
29	123457231	21	5	2	68	9	1	7	31	0	0	0	0	0	0	0	0	466	10	2	40	4	2	146	114	32	0	0	63	[1B 1D 2B 3A]	4	5
30	123457231	21	4	3	68	9	1	6	32	0	0	0	0	0	0	0	0	466	10	2	40	4	2	146	114	32	0	0	63	[1B 1D 2B 3A]	4	4
31	123457231	20	5	3	68	9	0	6	33	0	0	0	0	0	0	0	0	466	10	2	40	4	2	146	114	32	0	0	64	[1B 1D 2B 3A]	4	3
32	123457231	18	5	4	69	9	0	6	33	0	0	0	0	0	0	0	0	466	10	2	40	4	2	146	114	32	0	0	65	[1B 1D 2B 3A]	4	4
33	123457231	16	5	5	70	9	0	5	34	0	0	0	0	0	0	0	0	466	12	2	40	4	2	146	114	32	0	0	66	[1B 1D 2B 3A]	4	5
34	123457231	16	4	5	71	9	0	5	34	0	0	0	0	0	0	0	0	466	12	2	40	4	2	146	114	32	0	0	66	[1B 1D 2B 3A]	4	5
35	123457231	16	4	5	71	9	0	5	34	0	0	0	0	0	0	0	0	466	13	2	40	4	2	146	114	32	0	0	66	[1B 1D 2B 3A]	4	5
36	123457231	22	4	6	100	1	0	3	8	0	0	0	0	0	0	0	0	521	14	2	40	4	2	146	138	8	0	0	66	[3A]	1	5
37	123457231	19	6	6	101	1	0	3	8	0	0	0	0	0	0	0	0	521	17	2	40	4	2	146	138	8	0	0	67	[3A]	1	5
38	123457231	18	3	9	102	1	0	3	8	0	0	0	0	0	0	0	0	521	17	2	40	4	2	146	138	8	0	0	67	[3A]	1	4
39	123457231	18	2	8	104	1	0	2	9	0	0	0	0	0	0	0	0	521	19	2	40	4	2	146	138	8	0	0	67	[3A]	1	3
40	123457231	16	4	7	105	1	0	2	9	0	0	0	0	0	0	0	0	521	19	2	40	4	2	146	138	8	0	0	69	[3A]	1	3
41	123457231	15	3	9	105	1	0	2	9	0	0	0	0	0	0	0	0	521	19	2	40	4	2	146	138	8	0	0	70	[3A]	1	4
42	123457231	13	5	9	105	1	0	2	9	0	0	0	0	0	0	0	0	521	19	2	40	4	2	146	138	8	0	0	72	[3A]	1	4
43	123457231	12	6	9	117	0	0	0	0	0	0	0	0	0	0	0	0	581	20	2	40	4	2	146	146	0	0	0	74	[]	0	4
44	123457231	12	6	8	118	0	0	0	0	0	0	0	0	0	0	0	0	581	21	2	40	4	2	146	146	0	0	0	74	[]	0	4
45	123457231	12	5	8	119	0	0	0	0	0	0	0	0	0	0	0	0	581	21	2	40	4	2	146	146	0	0	0	74	[]	0	5
46	123457231	12	4	7	120	0	0	0	0	0	0	1	0	0	0	0	0	600	23	2	40	5	2	146	146	0	0	0	74	[]	0	6
47	123457231	11	5	5	122	0	0	0	0	0	0	1	0	0	0	0	0	600	24	2	40	5	2	146	146	0	0	0	75	[]	0	5
48	123457231	11	4	5	123	0	0	0	0	0	0	0	1	0	0	0	0	600	25	2	40	5	2	146	146	0	0	0	75	[]	0	4
49	123457231	11	2	7	123	0	0	0	0	0	0	0	1	0	0	0	0	600	26	2	40	5	2	146	146	0	0	0	75	[]	0	6
50	123457231	9	4	7	123	0	0	0	0	0	0	0	1	0	0	0	0	660	28	2	40	5	2	146	146	0	0	0	76	[]	0	6
51	123457231	7	2	6	117	1	2	2	6	0	0	0	1	0	0	0	0	679	28	2	41	5	2	146	138	8	0	0	77	[2B]	1	6
52	123457231	7	1	6	118	1	2	2	6	0	0	0	1	0	0	0	0	679	30	2	41	5	2	146	138	8	0	0	77	[2B]	1	5
53	123457231	7	1	5	119	1	2	2	6	0	0	0	1	0	0	0	0	679	31	2	41	5	2	146	138	8	0	0	77	[2B]	1	4
54	123457231	7	1	4	120	1	2	2	6	0	0	0	1	0	0	0	0	679	32	2	41	5	2	146	138	8	0	0	77	[2B]	1	4
55	123457231	6	1	5	120	1	2	2	6	0	0	0	1	0	0	0	0	679	32	2	41	5	2	146	138	8	0	0	78	[2B]	1	5
56	123457231	6	1	5	120	1	1	1	8	0	0	0	1	0	0	0	0	679	32	2	41	5	2	146	138	8	0	0	78	[2B]	1	5
57	123457231	6	1	2	111	1	1	2	18	0	0	0	1	0	0	1	0	748	33	3	42	5	3	146	130	16	0	0	78	[2B 1A]	2	4
58	123457231	4	3	2	111	1	0	2	19	0	0	0	1	0	0	0	1	748	34	3	42	5	3	146	130	16	0	0	79	[2B 1A]	2	3
59	123457231	3	3	1	113	1	0	2	19	0	0	0	1	0	0	0	1	748	35	3	42	5	3	146	130	16	0	0	80	[2B 1A]	2	2
60	123457231	3	2	1	114	1	0	1	20	0	0	0	1	0	0	0	1	748	35	3	42	5	3	146	130	16	0	0	80	[2B 1A]	2	2
