day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457197	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457197	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457197	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457197	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457197	105	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	5
6	123457197	101	29	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	5
7	123457197	94	28	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	8
8	123457197	60	20	11	3	23	5	18	4	0	0	0	0	0	0	0	0	234	4	0	18	0	0	146	114	32	0	0	41	[1A 2A 2B 3B]	4	11
9	123457197	45	30	14	5	23	3	17	7	0	0	0	0	0	0	0	0	234	5	0	18	0	0	146	114	32	0	0	43	[1A 2A 2B 3B]	4	11
10	123457197	36	34	17	7	23	2	15	10	0	0	0	0	0	0	0	0	234	6	0	18	0	0	146	114	32	0	0	47	[1A 2A 2B 3B]	4	11
11	123457197	30	31	24	9	23	2	14	11	0	0	0	0	0	0	0	0	234	7	0	18	0	0	146	114	32	0	0	49	[1A 2A 2B 3B]	4	12
12	123457197	20	36	26	12	23	2	14	11	0	0	0	0	0	0	0	0	234	7	0	18	0	0	146	114	32	0	0	52	[1A 2A 2B 3B]	4	11
13	123457197	19	22	22	8	23	6	25	18	0	0	1	0	0	0	0	0	291	9	0	28	1	0	146	98	48	0	0	53	[1A 2A 2B 3B 3D 1C]	6	12
14	123457197	17	14	20	8	25	7	30	21	0	0	1	0	0	0	1	0	310	10	1	31	1	1	146	90	56	0	0	53	[1A 2A 2B 3B 3D 1C 3A]	7	12
15	123457197	13	9	15	10	27	8	35	25	0	0	1	0	0	0	1	0	353	10	1	37	1	1	146	82	64	0	0	53	[1A 2A 2B 3B 3D 1C 3A 1B]	8	12
16	123457197	9	12	15	11	27	4	34	30	0	0	1	0	0	0	1	0	353	11	1	37	1	1	146	82	64	0	0	54	[1A 2A 2B 3B 3D 1C 3A 1B]	8	12
17	123457197	7	11	16	13	27	4	30	34	0	0	1	0	0	0	1	0	353	11	1	37	1	1	146	82	64	0	0	55	[1A 2A 2B 3B 3D 1C 3A 1B]	8	12
18	123457197	5	9	18	15	27	3	28	37	0	0	1	0	0	0	0	1	353	11	1	37	1	1	146	82	64	0	0	55	[1A 2A 2B 3B 3D 1C 3A 1B]	8	12
