day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456828	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456828	186	40	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456828	145	67	22	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456828	101	93	38	7	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123456828	84	62	61	12	12	3	4	0	0	0	0	0	0	0	2	0	98	2	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	11
7	123456828	74	40	47	18	17	13	24	3	0	0	1	0	0	0	3	0	136	3	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 3D]	3	11
8	123456828	20	10	7	3	63	34	74	25	0	0	1	0	0	0	2	1	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	11
9	123456828	17	11	8	4	63	30	71	32	0	0	1	0	0	0	0	3	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	12
10	123456828	9	14	12	5	63	22	68	43	0	0	1	0	0	0	0	3	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	12
11	123456828	4	10	18	8	63	15	67	51	0	0	0	1	0	0	0	3	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	12
12	123456828	2	8	20	10	63	11	61	61	0	0	0	1	0	0	0	3	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	12
13	123456828	1	6	21	12	63	7	59	67	0	0	0	1	0	0	0	3	214	3	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D]	10	12
14	123456828	0	1	8	11	64	10	67	74	0	0	0	1	0	0	1	3	233	3	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C]	11	12
15	123456828	0	0	0	0	64	9	66	96	0	0	0	1	0	0	1	3	238	3	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C 3B]	12	12
16	123456828	0	0	0	0	64	6	58	107	0	0	0	1	0	0	1	3	238	3	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C 3B]	12	12
17	123456828	0	0	0	0	64	2	56	113	0	0	0	1	0	0	0	4	238	3	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C 3B]	12	12
18	123456828	0	0	0	0	64	1	47	123	0	0	0	1	0	0	0	4	238	3	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C 3B]	12	12
19	123456828	0	0	0	0	64	0	43	128	0	0	0	1	0	0	0	4	238	3	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1A 3D 1D 1B 1C 2A 2B 2C 2D 3C 3B]	12	12
