day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456948	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456948	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456948	168	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456948	125	78	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456948	118	56	61	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456948	88	37	64	11	20	10	8	0	0	0	0	0	0	0	2	0	98	8	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C]	2	12
8	123456948	3	10	6	1	94	36	68	18	0	0	0	0	0	0	3	1	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
9	123456948	2	8	9	1	94	26	73	23	0	0	0	0	0	0	1	3	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
10	123456948	0	9	9	2	94	17	74	31	0	0	0	0	0	0	0	4	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
11	123456948	0	8	8	4	94	13	68	41	0	0	0	0	0	0	0	4	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
12	123456948	0	6	10	4	94	6	72	44	0	0	0	0	0	0	0	4	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
13	123456948	0	3	13	4	94	5	63	54	0	0	0	0	0	0	0	4	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
14	123456948	0	1	15	4	94	3	59	60	0	0	0	0	0	0	0	4	252	9	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D]	11	12
15	123456948	0	0	0	0	94	3	65	74	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	12
16	123456948	0	0	0	0	94	2	55	85	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	12
17	123456948	0	0	0	0	94	2	46	94	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	11
18	123456948	0	0	0	0	94	1	42	99	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	11
19	123456948	0	0	0	0	94	0	32	110	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	10
20	123456948	0	0	0	0	94	0	23	119	0	0	0	0	0	0	0	4	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	12	9
21	123456948	20	0	0	20	74	0	18	106	0	0	0	0	0	0	0	2	257	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1B 1D 2A 2B 2D 3D 1C]	10	8
22	123456948	93	1	0	126	0	0	4	16	0	0	0	0	0	0	0	0	312	11	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C]	1	1
23	123456948	91	3	0	126	0	0	3	17	0	0	0	0	0	0	0	0	312	11	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C]	1	1
24	123456948	87	6	1	126	0	0	3	17	0	0	0	0	0	0	0	0	312	12	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	2
25	123456948	84	8	1	127	0	0	3	17	0	0	0	0	0	0	0	0	312	12	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	2
26	123456948	77	11	4	128	0	0	2	18	0	0	0	0	0	0	0	0	312	13	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	4
27	123456948	77	7	8	128	0	0	2	18	0	0	0	0	0	0	0	0	312	13	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	6
28	123456948	75	8	7	130	0	0	2	18	0	0	0	0	0	0	0	0	312	13	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C]	1	7
29	123456948	69	14	4	153	0	0	0	0	0	0	0	0	0	0	0	0	372	13	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
30	123456948	62	17	7	154	0	0	0	0	0	0	0	0	0	0	0	0	372	14	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
