day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456972	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456972	188	44	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456972	153	53	13	0	10	5	4	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	7
5	123456972	130	56	12	1	15	9	13	1	0	0	1	0	0	0	2	0	117	5	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C]	2	7
6	123456972	114	32	12	1	28	19	24	5	0	0	2	0	0	0	3	0	155	6	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2C 2D 3C]	4	8
7	123456972	109	28	20	2	28	15	25	8	0	0	1	1	0	0	3	0	155	6	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2C 2D 3C]	4	10
8	123456972	58	16	5	1	69	26	43	17	0	0	1	1	0	0	3	0	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2C 2D 3C 3A 1A 2B 3B]	8	11
9	123456972	49	20	9	2	69	19	44	23	0	0	0	2	0	0	3	0	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2C 2D 3C 3A 1A 2B 3B]	8	11
10	123456972	43	23	8	6	69	13	46	27	0	0	0	2	0	0	3	0	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C 2D 3C 3A 1A 2B 3B]	8	11
11	123456972	33	25	16	6	69	9	45	32	0	0	0	2	0	0	3	0	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B]	8	12
12	123456972	27	23	21	9	69	8	37	41	0	0	0	2	0	0	3	0	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B]	8	12
13	123456972	27	17	22	14	69	4	36	46	0	0	0	2	0	0	2	1	247	7	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B]	8	12
14	123456972	27	12	26	15	69	2	35	49	0	0	0	2	0	0	0	3	247	8	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B]	8	12
15	123456972	0	0	0	0	96	13	52	72	0	0	1	2	0	0	1	3	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B 1B 1C 1D 2A]	12	12
16	123456972	0	0	0	0	96	6	53	78	0	0	1	2	0	0	1	3	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B 1B 1C 1D 2A]	12	12
17	123456972	0	0	0	0	96	3	51	83	0	0	1	2	0	0	0	4	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 2D 3C 3A 1A 2B 3B 1B 1C 1D 2A]	12	12
18	123456972	10	0	0	10	86	3	45	80	0	0	1	2	0	0	0	3	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3C 3A 1A 2B 3B 1B 1C 1D 2A]	11	11
19	123456972	15	0	0	25	81	3	34	77	0	0	1	2	0	0	0	2	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3C 3A 1A 2B 3B 1B 1C 1D 2A]	10	10
20	123456972	27	1	0	52	68	1	29	59	0	0	1	1	0	0	0	1	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 2B 3B 1B 1C 1D 2A]	8	8
21	123456972	27	1	0	52	68	0	22	67	0	0	1	1	0	0	0	1	333	9	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 2B 3B 1B 1C 1D 2A]	8	7
22	123456972	60	8	1	91	27	0	15	36	0	0	1	0	0	0	0	1	373	10	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 1D 2A]	4	5
23	123456972	55	10	4	91	27	0	13	38	0	0	1	0	0	0	0	1	373	11	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2A]	4	6
24	123456972	45	16	8	91	27	0	13	38	0	0	1	0	0	0	0	1	373	11	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 1D 2A]	4	7
25	123456972	38	18	12	92	27	0	12	39	0	0	1	0	0	0	0	1	373	11	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1C 1D 2A]	4	9
26	123456972	31	18	8	83	29	1	18	49	0	0	1	0	0	0	1	1	392	11	5	61	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 1D 2A 3D]	5	8
27	123456972	29	15	12	84	29	1	14	53	0	0	1	0	0	0	1	1	392	11	5	61	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 1C 1D 2A 3D]	5	10
28	123456972	28	11	8	73	29	2	18	67	0	0	2	0	0	0	1	1	411	12	5	66	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1C 1D 2A 3D 3C]	6	10
29	123456972	35	5	2	97	17	9	21	52	0	0	1	0	0	0	1	0	518	12	5	73	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 3C 2C 3A 3B]	5	7
30	123456972	30	7	5	97	17	6	20	56	0	0	1	0	0	0	1	0	518	12	5	73	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D 3C 2C 3A 3B]	5	8
31	123456972	27	8	7	97	17	4	18	60	0	0	1	0	0	0	1	0	518	12	5	73	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D 3C 2C 3A 3B]	5	9
32	123456972	23	11	5	100	17	3	18	61	0	0	1	0	0	0	1	0	518	12	5	73	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3D 3C 2C 3A 3B]	5	9
33	123456972	18	14	7	100	17	1	16	65	0	0	0	1	0	0	1	0	518	12	5	73	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 3C 2C 3A 3B]	5	10
34	123456972	15	10	9	86	19	2	17	80	0	0	0	1	0	0	1	0	537	12	5	74	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3D 3C 2C 3A 3B 2B]	6	10
35	123456972	13	9	10	88	19	2	15	82	0	0	0	1	0	0	1	0	537	14	5	74	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3D 3C 2C 3A 3B 2B]	6	11
36	123456972	6	4	3	46	24	2	27	125	0	0	1	1	0	0	1	0	619	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[3D 3C 2C 3A 3B 2B 2D 1A 1D]	9	11
37	123456972	5	5	3	46	24	2	24	128	0	0	1	1	0	0	1	0	619	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D 3C 2C 3A 3B 2B 2D 1A 1D]	9	11
38	123456972	4	4	5	46	24	1	23	130	0	0	0	2	0	0	1	0	619	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D 3C 2C 3A 3B 2B 2D 1A 1D]	9	11
39	123456972	3	3	6	47	24	1	22	131	0	0	0	2	0	0	1	0	619	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3D 3C 2C 3A 3B 2B 2D 1A 1D]	9	11
40	123456972	5	2	5	67	22	1	15	121	0	0	0	2	0	0	0	0	619	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3C 2C 3A 3B 2B 2D 1A 1D]	8	9
41	123456972	5	1	6	67	22	0	15	122	0	0	0	2	0	0	0	0	638	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3C 2C 3A 3B 2B 2D 1A 1D]	8	9
42	123456972	5	0	6	88	22	0	10	108	0	0	0	1	0	0	0	0	638	15	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2C 3A 3B 2B 2D 1A 1D]	7	7
43	123456972	19	1	5	134	7	0	6	67	0	0	0	1	0	0	0	0	677	16	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[2B 2D 1A 1D]	4	5
44	123456972	17	3	5	134	7	0	6	67	0	0	0	1	0	0	0	0	677	16	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[2B 2D 1A 1D]	4	5
45	123456972	17	2	6	134	7	0	4	69	0	0	0	1	0	0	0	0	677	17	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[2B 2D 1A 1D]	4	6
46	123456972	16	2	5	136	7	0	2	71	0	0	0	1	0	0	0	0	677	17	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[2B 2D 1A 1D]	4	4
47	123456972	13	5	4	137	7	0	2	71	0	0	0	1	0	0	0	0	677	17	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[2B 2D 1A 1D]	4	4
48	123456972	15	4	5	155	5	0	1	54	0	0	0	1	0	0	0	0	677	18	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[2D 1A 1D]	3	3
49	123456972	14	4	3	158	5	0	1	54	0	0	0	1	0	0	0	0	677	19	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[2D 1A 1D]	3	3
50	123456972	17	5	4	214	0	0	0	0	0	0	0	0	0	0	0	0	737	19	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	3
51	123456972	15	7	3	215	0	0	0	0	0	0	0	0	0	0	0	0	737	20	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	3
52	123456972	14	7	4	215	0	0	0	0	0	0	0	0	0	0	0	0	737	21	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	4
53	123456972	14	5	5	216	0	0	0	0	0	0	0	0	0	0	0	0	737	21	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	3
54	123456972	13	5	6	216	0	0	0	0	0	0	0	0	0	0	0	0	737	21	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
55	123456972	12	5	6	217	0	0	0	0	0	0	0	0	0	0	0	0	737	21	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	3
56	123456972	12	5	6	217	0	0	0	0	0	0	0	0	0	0	0	0	737	21	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	3
57	123456972	9	4	5	202	3	0	2	15	0	0	0	0	0	0	0	0	816	21	5	83	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B]	1	3
58	123456972	9	4	5	202	3	0	1	16	0	0	0	0	0	0	0	0	816	23	5	83	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3B]	1	3
59	123456972	8	5	4	203	3	0	0	17	0	0	0	0	0	0	0	0	816	23	5	83	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[3B]	1	2
60	123456972	8	4	5	203	3	0	0	17	0	0	0	0	0	0	0	0	816	23	5	83	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[3B]	1	2
