day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457150	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457150	186	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457150	155	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123457150	121	80	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457150	115	66	52	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457150	108	45	56	11	1	6	10	2	0	0	1	0	0	0	0	0	79	3	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	11
8	123457150	41	13	6	0	55	37	67	19	0	0	2	0	0	0	0	0	224	4	0	56	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3D 1A 1B 2A 2B 3A 3B 3C]	9	11
9	123457150	26	25	9	0	55	25	72	26	0	0	1	1	0	0	0	0	224	4	0	56	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 1A 1B 2A 2B 3A 3B 3C]	9	12
10	123457150	16	26	16	2	55	24	70	29	0	0	1	1	0	0	0	0	224	4	0	56	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 1A 1B 2A 2B 3A 3B 3C]	9	12
11	123457150	10	25	21	4	55	15	65	43	0	0	1	1	0	0	0	0	224	5	0	56	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 1A 1B 2A 2B 3A 3B 3C]	9	12
12	123457150	4	15	16	5	55	22	71	49	0	0	1	1	0	0	1	0	243	5	1	64	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C]	10	12
13	123457150	4	11	18	7	55	16	63	63	0	0	1	1	0	0	1	0	243	5	1	64	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C]	10	12
14	123457150	4	9	17	10	55	9	55	78	0	0	1	1	0	0	1	0	243	5	1	64	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C]	10	12
15	123457150	0	0	0	0	58	17	62	100	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	12
16	123457150	0	0	0	0	58	11	57	111	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	12
17	123457150	0	0	0	0	58	10	50	119	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	12
18	123457150	0	0	0	0	58	6	48	125	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	12
19	123457150	0	0	0	0	58	6	41	132	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	12
20	123457150	0	0	0	0	58	4	41	134	0	0	1	1	0	0	0	1	272	5	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	12	11
21	123457150	1	0	0	19	57	2	36	123	0	0	1	0	0	0	0	1	272	6	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1B 2A 2B 3A 3B 3C 1C 1D 2C]	11	10
22	123457150	54	1	0	125	3	2	13	41	0	0	0	0	0	0	0	1	317	6	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 1D 2C]	3	3
23	123457150	49	6	0	125	3	2	11	43	0	0	0	0	0	0	0	1	317	8	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 2C]	3	3
24	123457150	43	12	0	125	3	1	11	44	0	0	0	0	0	0	0	1	317	8	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1D 2C]	3	3
25	123457150	38	14	3	125	3	0	11	45	0	0	0	0	0	0	0	1	317	9	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 2C]	3	5
26	123457150	34	13	8	145	3	0	6	31	0	0	0	0	0	0	0	0	317	9	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C]	2	7
27	123457150	33	8	13	146	3	0	5	32	0	0	0	0	0	0	0	0	317	10	1	75	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2C]	2	8
