day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457114	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457114	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457114	156	62	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457114	121	77	35	6	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457114	118	51	59	11	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457114	114	40	68	17	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457114	24	25	7	3	71	25	58	24	0	0	1	0	0	0	2	0	186	2	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3D 1B 1D 2A 2C 2D 3A 3C]	9	12
9	123457114	11	19	9	1	76	19	69	33	0	0	1	0	0	0	2	0	205	2	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D 1B 1D 2A 2C 2D 3A 3C 1C]	10	12
10	123457114	5	18	14	3	76	15	66	40	0	0	1	0	0	0	1	1	205	2	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D 1B 1D 2A 2C 2D 3A 3C 1C]	10	12
11	123457114	4	15	17	4	76	11	60	50	0	0	1	0	0	0	1	1	205	2	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D 1B 1D 2A 2C 2D 3A 3C 1C]	10	12
12	123457114	0	5	12	3	80	11	68	57	0	0	1	0	0	0	1	2	224	3	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D 1B 1D 2A 2C 2D 3A 3C 1C 1A]	11	12
