day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457184	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457184	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457184	148	70	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457184	110	86	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457184	103	69	61	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457184	99	53	71	17	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123457184	18	13	5	4	72	36	67	24	0	0	0	0	0	0	1	0	229	5	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	11
9	123457184	13	14	8	5	72	28	65	34	0	0	0	0	0	0	1	0	229	5	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
10	123457184	8	15	10	7	72	19	63	45	0	0	0	0	0	0	1	0	229	5	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
11	123457184	3	14	15	8	72	10	64	53	0	0	0	0	0	0	1	0	229	5	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
12	123457184	2	12	17	9	72	7	60	60	0	0	0	0	0	0	1	0	229	5	1	49	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
13	123457184	0	2	7	11	74	12	66	66	0	0	0	0	0	0	2	0	248	5	2	57	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	11	12
14	123457184	0	2	6	12	74	8	61	75	0	0	0	0	0	0	1	1	248	5	2	57	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	11	12
15	123457184	0	0	0	0	74	8	60	96	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
16	123457184	0	0	0	0	74	4	56	104	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
17	123457184	0	0	0	0	74	4	49	111	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
18	123457184	0	0	0	0	74	4	46	114	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
19	123457184	0	0	0	0	74	4	38	122	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
20	123457184	0	0	0	0	74	3	34	127	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	12
21	123457184	0	0	0	0	74	2	30	132	0	0	0	0	0	0	1	1	253	5	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A 1A]	12	11
22	123457184	68	4	0	128	2	2	6	29	0	0	0	0	0	0	0	1	303	7	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A]	2	2
23	123457184	63	8	1	128	2	1	6	30	0	0	0	0	0	0	0	1	303	7	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1A]	2	3
24	123457184	60	9	3	128	2	1	6	30	0	0	0	0	0	0	0	1	303	8	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1A]	2	4
25	123457184	55	14	2	129	2	0	5	32	0	0	0	0	0	0	0	1	303	9	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1A]	2	3
26	123457184	50	14	7	129	2	0	4	33	0	0	0	0	0	0	0	1	303	9	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A]	2	6
27	123457184	49	16	8	147	0	0	1	19	0	0	0	0	0	0	0	0	303	9	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	5
28	123457184	45	17	10	148	0	0	1	19	0	0	0	0	0	0	0	0	303	9	2	59	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A]	1	6
29	123457184	34	14	7	145	8	1	7	24	0	0	0	0	0	0	0	0	401	10	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2D]	2	5
30	123457184	28	17	10	145	8	0	6	26	0	0	0	0	0	0	0	0	401	10	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2D]	2	6
31	123457184	25	19	9	147	8	0	3	29	0	0	0	0	0	0	0	0	401	11	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2D]	2	7
32	123457184	24	16	12	148	8	0	3	29	0	0	0	0	0	0	0	0	401	13	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2D]	2	8
33	123457184	22	11	17	150	8	0	2	30	0	0	0	0	0	0	0	0	401	14	2	66	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2D]	2	7
34	123457184	18	6	13	143	12	2	4	41	0	0	1	0	0	0	0	0	420	15	2	68	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2D 3B]	3	7
35	123457184	18	5	14	143	12	2	4	41	0	0	1	0	0	0	0	0	420	15	2	68	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2D 3B]	3	7
36	123457184	15	3	4	118	14	4	14	67	0	0	0	1	0	0	0	0	484	16	2	75	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 2D 3B 1D 2C]	5	7
37	123457184	12	6	4	118	14	3	15	67	0	0	0	1	0	0	0	0	484	16	2	75	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 2D 3B 1D 2C]	5	7
38	123457184	12	5	4	119	14	3	15	67	0	0	0	1	0	0	0	0	484	16	2	75	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 2D 3B 1D 2C]	5	8
39	123457184	12	5	4	119	14	2	12	71	0	0	0	1	0	0	0	0	484	17	2	75	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 2D 3B 1D 2C]	5	7
40	123457184	12	5	3	120	14	2	11	72	0	0	0	1	0	0	0	0	484	17	2	75	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 2D 3B 1D 2C]	5	5
41	123457184	11	3	5	120	14	2	8	75	0	0	0	1	0	0	1	0	503	17	3	75	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 2D 3B 1D 2C]	5	7
42	123457184	10	3	5	121	14	2	7	76	0	0	0	1	0	0	1	0	503	17	3	75	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 2D 3B 1D 2C]	5	6
43	123457184	16	5	2	136	6	2	10	61	0	0	0	1	0	0	1	0	567	17	3	78	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B 1D 2C 3D]	4	6
44	123457184	16	5	2	136	6	2	10	61	0	0	0	1	0	0	1	0	567	17	3	78	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B 1D 2C 3D]	4	6
