day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457189	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457189	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457189	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123457189	137	61	20	2	15	2	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	9
6	123457189	118	49	30	3	27	4	7	0	0	0	2	0	0	0	0	0	98	5	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C]	2	9
7	123457189	112	42	41	5	27	4	7	0	0	0	2	0	0	0	0	0	98	5	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C]	2	11
8	123457189	53	19	3	4	75	29	43	11	0	0	1	1	0	0	1	0	243	5	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C 1B 1C 1D 2C 3A 3D]	8	11
9	123457189	43	22	9	5	75	20	47	16	0	0	1	1	0	0	1	0	243	5	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3C 1B 1C 1D 2C 3A 3D]	8	11
10	123457189	32	25	15	7	75	15	43	25	0	0	0	2	0	0	0	1	243	6	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 1B 1C 1D 2C 3A 3D]	8	12
11	123457189	24	26	18	11	75	11	39	33	0	0	0	2	0	0	0	1	243	6	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3C 1B 1C 1D 2C 3A 3D]	8	12
12	123457189	15	20	16	8	79	13	44	41	0	0	0	2	0	0	1	1	262	6	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3C 1B 1C 1D 2C 3A 3D 2D]	9	12
13	123457189	11	13	8	8	82	11	51	52	0	0	0	2	0	0	1	1	281	6	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B]	10	11
14	123457189	11	11	7	11	82	9	47	58	0	0	0	2	0	0	1	1	281	6	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B]	10	11
15	123457189	0	0	0	0	93	16	55	72	0	0	0	2	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	12	11
16	123457189	0	0	0	0	93	10	55	78	0	0	0	2	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	12	11
17	123457189	0	0	0	0	93	8	53	82	0	0	0	2	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	12	11
18	123457189	0	0	0	0	93	6	52	85	0	0	0	2	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3C 1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	12	11
19	123457189	15	0	0	5	78	4	45	90	0	0	0	1	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	11	11
20	123457189	25	2	0	13	66	4	38	90	0	0	0	0	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	10	10
21	123457189	24	2	1	13	66	3	34	95	0	0	0	0	0	0	1	1	310	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 1D 2C 3A 3D 2D 3B 2A 2B]	10	11
