day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456822	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456822	182	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123456822	148	69	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123456822	117	81	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123456822	112	54	47	7	1	9	8	1	0	0	0	0	0	0	1	0	79	3	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	11
7	123456822	82	21	31	6	30	26	31	8	0	0	1	0	0	0	4	0	155	4	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A 3D 1D 3B]	5	12
8	123456822	33	5	1	0	71	37	66	22	0	0	0	1	0	0	4	0	247	4	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C]	10	12
9	123456822	23	14	2	0	71	29	68	28	0	0	0	1	0	0	3	1	247	4	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C]	10	12
10	123456822	20	15	4	0	71	19	71	35	0	0	0	1	0	0	3	1	247	4	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C]	10	12
11	123456822	14	18	6	1	71	8	74	43	0	0	0	1	0	0	3	1	247	4	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C]	10	12
12	123456822	10	17	10	2	71	7	63	55	0	0	0	1	0	0	3	1	247	4	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C]	10	12
13	123456822	1	9	9	1	80	8	65	62	0	0	0	1	0	0	2	2	266	4	4	59	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D]	11	12
14	123456822	1	5	10	4	80	5	58	72	0	0	0	1	0	0	2	2	266	4	4	59	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D]	11	12
15	123456822	0	0	0	0	81	9	64	81	0	0	0	1	0	0	2	2	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	12	12
16	123456822	0	0	0	0	81	6	59	89	0	0	0	1	0	0	1	3	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	12	12
17	123456822	0	0	0	0	81	5	56	93	0	0	0	1	0	0	0	4	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	12	12
18	123456822	0	0	0	0	81	3	52	99	0	0	0	1	0	0	0	4	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	12	11
19	123456822	0	0	0	0	81	1	47	106	0	0	0	1	0	0	0	4	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	12	11
20	123456822	1	0	0	19	80	1	37	98	0	0	0	1	0	0	0	3	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3D 1D 3B 1A 1C 2B 3A 3C 2D 2C]	11	10
21	123456822	30	0	0	70	51	0	19	70	0	0	0	0	0	0	0	0	290	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2B 3A 3C 2D 2C]	7	6
22	123456822	66	5	0	129	10	0	7	23	0	0	0	0	0	0	0	0	340	4	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2C]	2	2
23	123456822	63	6	1	129	10	0	4	26	0	0	0	0	0	0	1	0	359	4	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C]	2	3
24	123456822	58	9	3	129	10	0	4	26	0	0	0	0	0	0	1	0	359	6	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2C]	2	4
25	123456822	45	18	7	129	10	0	4	26	0	0	0	0	0	0	1	0	359	6	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 2C]	2	5
26	123456822	36	23	11	129	10	0	2	28	0	0	0	0	0	0	1	0	359	6	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 2C]	2	6
27	123456822	44	17	16	142	1	0	1	18	0	0	0	0	0	0	1	0	359	8	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2C]	1	8
28	123456822	28	12	9	131	13	4	11	30	0	0	0	0	0	0	1	1	397	8	6	77	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 3B 2B]	3	8
29	123456822	24	9	6	139	12	6	17	25	0	0	0	0	0	0	1	1	504	10	6	85	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3B 2B 1C]	3	9
30	123456822	20	10	8	140	12	4	17	27	0	0	0	0	0	0	1	1	504	10	6	85	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[3B 2B 1C]	3	10
31	123456822	17	11	9	141	12	2	18	28	0	0	0	0	0	0	0	2	504	11	6	85	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B 2B 1C]	3	10
32	123456822	17	11	7	143	12	1	17	30	0	0	0	0	0	0	0	2	504	12	6	85	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B 2B 1C]	3	9
33	123456822	12	10	11	145	12	1	15	32	0	0	0	0	0	0	0	2	504	13	6	85	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B 2B 1C]	3	10
34	123456822	7	2	8	103	17	5	18	77	0	0	1	0	0	0	0	2	561	14	6	89	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B 2B 1C 2A 3C 3D]	6	9
35	123456822	6	3	6	105	17	2	16	82	0	0	1	0	0	0	0	2	561	14	6	89	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B 2B 1C 2A 3C 3D]	6	9
36	123456822	2	2	2	94	19	4	15	99	0	0	1	0	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	7
37	123456822	2	2	2	94	19	2	15	101	0	0	0	1	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	7
38	123456822	2	1	3	94	19	2	15	101	0	0	0	1	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	7
39	123456822	2	1	3	94	19	2	11	105	0	0	0	1	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	5
40	123456822	2	1	3	94	19	1	11	106	0	0	0	1	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	5
41	123456822	2	0	3	95	19	0	11	107	0	0	0	1	0	0	0	2	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 2B 1C 2A 3C 3D 2D]	7	5
42	123456822	14	0	3	123	7	0	7	85	0	0	0	1	0	0	0	0	610	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[1C 2A 3C 3D 2D]	5	4
43	123456822	14	0	1	145	7	0	7	65	0	0	0	1	0	0	0	0	650	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 3C 3D 2D]	4	4
44	123456822	14	0	1	145	7	0	7	65	0	0	0	1	0	0	0	0	650	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 3C 3D 2D]	4	4
45	123456822	14	0	1	145	7	0	7	65	0	0	0	1	0	0	0	0	650	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 3C 3D 2D]	4	4
46	123456822	14	0	1	145	7	0	7	65	0	0	0	1	0	0	0	0	650	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 3C 3D 2D]	4	4
47	123456822	14	0	1	145	7	0	3	69	0	0	0	1	0	0	0	0	650	15	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2A 3C 3D 2D]	4	4
48	123456822	19	0	1	200	2	0	0	18	0	0	0	0	0	0	0	0	650	16	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D]	1	1
49	123456822	19	0	1	200	2	0	0	18	0	0	0	0	0	0	0	0	650	17	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D]	1	1
50	123456822	19	2	1	218	0	0	0	0	0	0	0	0	0	0	0	0	710	17	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	1
51	123456822	18	3	1	218	0	0	0	0	0	0	0	0	0	0	0	0	710	18	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	1
52	123456822	18	2	1	219	0	0	0	0	0	0	0	0	0	0	0	0	710	18	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	1
53	123456822	18	2	1	219	0	0	0	0	0	0	0	0	0	0	0	0	710	19	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	1
54	123456822	17	3	1	219	0	0	0	0	0	0	0	0	0	0	0	0	710	21	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	1
55	123456822	17	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	710	21	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	3
56	123456822	16	1	3	220	0	0	0	0	0	0	0	0	0	0	0	0	710	22	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	3
57	123456822	13	4	3	220	0	0	0	0	0	0	0	0	0	0	0	0	770	24	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	3
58	123456822	12	4	4	220	0	0	0	0	0	0	0	0	0	0	0	0	770	26	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	3
59	123456822	12	4	3	221	0	0	0	0	0	0	0	0	0	0	0	0	770	26	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	2
60	123456822	10	6	3	221	0	0	0	0	0	0	0	0	0	0	0	0	770	27	6	91	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	2
