day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457237	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457237	183	42	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457237	159	53	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457237	117	81	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457237	110	67	53	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457237	106	54	61	19	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457237	9	7	3	1	92	38	67	23	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123457237	4	9	5	2	92	31	64	33	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123457237	3	9	5	3	92	20	66	42	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123457237	2	7	8	3	92	13	64	51	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123457237	1	5	9	5	92	7	63	58	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
13	123457237	1	3	10	6	92	5	58	65	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
14	123457237	1	2	11	6	92	5	51	72	0	0	0	0	0	0	0	0	177	2	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
