day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456955	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456955	175	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456955	141	72	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456955	105	88	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456955	97	55	59	9	2	6	10	1	0	0	0	0	0	0	1	0	79	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	11
7	123456955	96	44	65	15	2	4	9	4	0	0	0	0	0	0	1	0	79	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	11
8	123456955	26	8	3	3	67	24	76	29	0	0	1	0	0	0	3	0	252	12	3	62	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D]	10	11
9	123456955	25	8	3	4	67	20	64	45	0	0	1	0	0	0	3	0	252	12	3	62	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D]	10	11
10	123456955	24	7	4	5	67	13	66	50	0	0	1	0	0	0	2	1	252	12	3	62	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D]	10	11
11	123456955	23	7	5	5	67	10	58	61	0	0	1	0	0	0	1	2	252	12	3	62	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D]	10	11
12	123456955	18	1	1	0	71	12	56	76	0	0	2	0	0	0	1	2	271	13	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D]	11	12
13	123456955	17	2	1	0	71	8	54	82	0	0	2	0	0	0	0	3	271	13	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D]	11	12
14	123456955	16	2	2	0	71	3	51	90	0	0	2	0	0	0	0	3	271	13	3	65	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D]	11	12
15	123456955	0	0	0	0	87	3	48	97	0	0	2	0	0	0	0	3	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	12	12
16	123456955	0	0	0	0	87	2	43	103	0	0	2	0	0	0	0	3	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	12	12
17	123456955	0	0	0	0	87	2	37	109	0	0	2	0	0	0	0	3	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	12	11
18	123456955	0	0	0	0	87	1	30	117	0	0	2	0	0	0	0	3	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	12	11
19	123456955	0	0	0	0	87	0	25	123	0	0	2	0	0	0	0	3	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	12	11
20	123456955	2	0	0	18	85	0	18	113	0	0	2	0	0	0	0	2	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	11	10
21	123456955	1	1	0	18	85	0	15	116	0	0	2	0	0	0	0	2	295	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 2A 2C 3A 3B 3C 3D 1D 2B]	11	9
22	123456955	63	4	0	133	20	0	2	17	0	0	1	0	0	0	0	0	345	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B]	2	2
23	123456955	59	8	0	133	20	0	2	17	0	0	0	1	0	0	0	0	345	14	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B]	2	2
