day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456882	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456882	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456882	148	70	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456882	107	94	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456882	102	77	50	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456882	90	59	51	20	7	5	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	12
8	123456882	40	20	11	9	47	38	51	22	0	0	1	0	0	0	1	0	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
9	123456882	22	33	16	9	47	29	53	29	0	0	1	0	0	0	1	0	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
10	123456882	17	31	21	11	47	21	54	36	0	0	1	0	0	0	1	0	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
11	123456882	9	27	31	13	47	13	56	42	0	0	1	0	0	0	1	0	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
12	123456882	6	22	33	19	47	7	56	48	0	0	1	0	0	0	0	1	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
13	123456882	5	17	34	24	47	7	49	55	0	0	1	0	0	0	0	1	205	7	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1C 1D 2B 3A 3B 3D]	8	12
