day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457057	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457057	165	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123457057	133	77	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123457057	80	92	46	2	7	8	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
6	123457057	78	65	53	4	8	17	12	1	0	0	0	0	0	0	2	0	98	5	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	12
7	123457057	75	47	67	11	8	8	19	3	0	0	0	0	0	0	2	0	98	7	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B]	2	12
8	123457057	0	0	0	0	80	43	85	30	0	0	0	0	0	0	2	0	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
9	123457057	0	0	0	0	80	35	82	41	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
10	123457057	0	0	0	0	80	25	80	53	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
11	123457057	0	0	0	0	80	14	77	67	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
12	123457057	0	0	0	0	80	12	69	77	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
13	123457057	0	0	0	0	80	10	62	86	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
14	123457057	0	0	0	0	80	6	52	100	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
15	123457057	0	0	0	0	80	3	53	102	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
16	123457057	0	0	0	0	80	3	49	106	0	0	0	0	0	0	1	1	243	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
