day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456843	197	19	4	0	17	1	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	5
3	123456843	168	40	12	0	17	1	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	8
4	123456843	136	62	22	0	17	1	1	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	9
5	123456843	90	76	34	0	22	9	6	1	0	0	0	0	0	0	1	1	98	2	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2C]	2	11
6	123456843	83	46	48	3	24	14	18	1	0	0	0	0	0	0	1	2	117	4	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2C 1B]	3	12
7	123456843	77	36	57	10	24	9	20	4	0	0	0	0	0	0	1	2	117	4	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2C 1B]	3	12
8	123456843	20	16	3	1	74	23	82	18	0	0	0	0	0	0	1	2	162	4	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D]	10	12
9	123456843	11	20	8	1	74	18	75	30	0	0	0	0	0	0	1	2	162	4	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D]	10	12
10	123456843	1	9	9	1	81	18	73	44	0	0	0	0	0	0	2	2	181	4	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A]	11	12
11	123456843	1	8	9	2	81	12	69	54	0	0	0	0	0	0	2	2	181	4	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A]	11	12
12	123456843	0	8	7	5	81	6	67	62	0	0	0	0	0	0	2	2	181	4	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A]	11	11
13	123456843	0	6	7	7	81	5	64	66	0	0	0	0	0	0	2	2	181	4	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A]	11	11
14	123456843	0	3	9	8	81	3	61	71	0	0	0	0	0	0	2	2	181	4	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A]	11	11
15	123456843	0	0	0	0	81	5	66	84	0	0	0	0	0	0	2	2	186	4	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2C 1B 1A 1C 1D 2B 2D 3B 3D 3A 2A]	12	11
16	123456843	17	0	0	3	64	4	57	92	0	0	0	0	0	0	2	1	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1B 1A 1C 1D 2B 2D 3B 3D 3A 2A]	11	11
17	123456843	16	1	0	3	64	4	47	102	0	0	0	0	0	0	2	1	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 1C 1D 2B 2D 3B 3D 3A 2A]	11	11
18	123456843	16	1	0	3	64	3	42	108	0	0	0	0	0	0	2	1	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 1C 1D 2B 2D 3B 3D 3A 2A]	11	11
19	123456843	21	1	0	18	59	3	35	101	0	0	0	0	0	0	2	0	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2B 2D 3B 3D 3A 2A]	10	10
20	123456843	22	2	0	36	57	2	32	88	0	0	0	0	0	0	1	0	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2D 3B 3D 3A 2A]	9	9
21	123456843	22	2	0	36	57	1	28	93	0	0	0	0	0	0	1	0	186	5	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2B 2D 3B 3D 3A 2A]	9	9
22	123456843	66	7	1	126	7	1	9	22	0	0	0	0	0	0	1	0	236	6	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2A]	2	3
23	123456843	61	12	1	126	7	1	7	24	0	0	0	0	0	0	1	0	236	6	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A]	2	3
24	123456843	57	18	5	140	0	1	3	16	0	0	0	0	0	0	0	0	236	7	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	5
25	123456843	49	23	7	141	0	1	2	17	0	0	0	0	0	0	0	0	236	8	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	5
26	123456843	43	25	10	142	0	1	2	17	0	0	0	0	0	0	0	0	236	8	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	7
27	123456843	38	15	11	136	5	4	7	23	0	0	0	0	0	0	1	0	255	9	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 3C]	2	7
28	123456843	38	10	14	138	5	0	9	25	0	0	0	0	0	0	1	0	255	10	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 3C]	2	7
29	123456843	27	8	3	102	13	1	22	63	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 1C 1D 2C 3A]	5	7
30	123456843	26	6	5	103	13	0	20	66	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1C 1D 2C 3A]	5	9
31	123456843	25	4	8	103	13	0	19	67	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 1C 1D 2C 3A]	5	9
32	123456843	21	7	8	104	13	0	16	70	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1C 1D 2C 3A]	5	9
33	123456843	18	8	10	104	13	0	14	72	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C 1D 2C 3A]	5	10
34	123456843	18	6	11	105	13	0	13	73	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C 1D 2C 3A]	5	9
35	123456843	18	3	14	105	13	0	13	73	0	0	0	0	0	0	0	1	386	10	5	56	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C 1D 2C 3A]	5	9
36	123456843	9	4	8	79	19	1	16	103	0	0	0	0	0	0	0	1	440	10	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C 1D 2C 3A 1B 2B]	7	9
37	123456843	9	2	9	80	19	1	16	103	0	0	0	0	0	0	0	1	440	10	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C 1D 2C 3A 1B 2B]	7	9
