day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457003	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457003	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457003	154	62	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457003	118	81	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457003	114	64	54	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457003	107	47	55	11	3	5	7	4	0	0	0	0	0	0	1	0	79	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
8	123457003	49	43	18	10	36	20	49	14	0	0	0	0	0	0	1	0	172	6	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 2B 2C 3A 3C]	6	12
9	123457003	32	51	24	13	36	14	50	19	0	0	0	0	0	0	1	0	172	7	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 2B 2C 3A 3C]	6	12
10	123457003	18	49	33	20	36	11	45	27	0	0	0	0	0	0	1	0	172	7	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 2B 2C 3A 3C]	6	12
11	123457003	14	30	32	24	36	18	48	36	0	0	0	0	0	0	2	0	191	8	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 2B 2C 3A 3C 3B]	7	12
12	123457003	6	30	37	27	36	12	44	46	0	0	0	0	0	0	2	0	191	8	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 2B 2C 3A 3C 3B]	7	12
13	123457003	6	22	39	33	36	11	41	50	0	0	0	0	0	0	2	0	191	8	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 2B 2C 3A 3C 3B]	7	12
