day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456998	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456998	179	35	5	0	15	2	2	0	0	0	1	0	0	0	1	0	98	1	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	6
4	123456998	157	52	9	1	15	0	4	0	0	0	1	0	0	0	1	0	98	2	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
5	123456998	117	75	26	1	15	0	3	1	0	0	1	0	0	0	1	0	98	3	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	10
6	123456998	110	50	35	4	16	10	10	2	0	0	1	0	0	0	2	0	117	3	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1D]	2	12
7	123456998	101	47	41	10	16	10	8	4	0	0	1	0	0	0	2	0	117	4	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D]	2	12
8	123456998	12	4	4	0	98	38	61	20	0	0	1	0	0	0	2	0	276	4	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
9	123456998	6	9	5	0	98	27	66	26	0	0	0	1	0	0	1	1	276	4	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
10	123456998	2	12	6	0	98	22	65	32	0	0	0	1	0	0	1	1	276	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
11	123456998	1	10	7	2	98	15	62	42	0	0	0	1	0	0	1	1	276	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
12	123456998	1	10	7	2	98	13	60	46	0	0	0	1	0	0	1	1	276	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
13	123456998	1	4	13	2	98	7	54	58	0	0	0	1	0	0	1	1	276	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
14	123456998	1	3	11	5	98	7	51	61	0	0	0	1	0	0	1	1	276	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D]	11	12
15	123456998	0	0	0	0	99	7	56	75	0	0	0	1	0	0	1	1	281	5	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	12	12
16	123456998	0	0	0	0	99	6	49	83	0	0	0	1	0	0	1	1	281	5	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	12	12
17	123456998	13	2	0	5	84	4	42	88	0	0	0	1	0	0	1	0	281	5	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	11	11
18	123456998	10	4	1	5	84	3	37	94	0	0	0	1	0	0	1	0	281	5	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	11	11
19	123456998	9	4	2	5	84	1	34	99	0	0	0	1	0	0	1	0	281	5	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	11	11
20	123456998	9	5	2	24	83	0	25	91	0	0	0	1	0	0	0	0	281	6	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	10	8
21	123456998	9	4	2	25	83	0	20	96	0	0	0	1	0	0	0	0	281	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 2B 2C 2D 3B 3C 3D 2A]	10	8
22	123456998	84	11	1	124	1	0	5	14	0	0	0	0	0	0	0	0	336	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	2
23	123456998	76	15	5	124	1	0	4	15	0	0	0	0	0	0	0	0	336	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
24	123456998	71	16	8	125	1	0	3	16	0	0	0	0	0	0	0	0	336	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	6
25	123456998	62	21	12	125	1	0	3	16	0	0	0	0	0	0	0	0	336	7	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	7
26	123456998	54	22	18	126	1	0	3	16	0	0	0	0	0	0	0	0	336	8	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A]	1	9
27	123456998	53	18	18	131	1	0	3	16	0	0	0	0	0	0	0	0	336	11	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A]	1	10
28	123456998	50	19	20	131	1	0	2	17	0	0	0	0	0	0	0	0	336	11	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A]	1	10
29	123456998	31	14	11	123	12	7	11	31	0	0	0	0	0	0	0	0	434	12	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 3D]	3	9
30	123456998	22	19	15	123	12	6	11	32	0	0	0	0	0	0	0	0	434	13	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 3A 3D]	3	9
31	123456998	18	20	16	125	12	5	12	32	0	0	0	0	0	0	0	0	434	13	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 3A 3D]	3	9
32	123456998	13	15	22	129	12	1	14	34	0	0	0	0	0	0	0	0	434	13	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 3A 3D]	3	9
33	123456998	6	19	20	134	12	1	11	37	0	0	0	0	0	0	0	0	434	15	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D]	3	9
34	123456998	5	12	23	120	13	3	10	54	0	0	0	0	0	0	0	0	453	15	2	61	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B]	4	9
35	123456998	5	11	19	125	13	3	8	56	0	0	0	0	0	0	0	0	453	15	2	61	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B]	4	9
36	123456998	4	4	6	85	14	8	21	98	0	0	0	0	0	0	0	0	531	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	10
37	123456998	4	4	5	86	14	5	21	101	0	0	0	0	0	0	0	0	531	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	10
38	123456998	4	3	6	86	14	2	21	104	0	0	0	0	0	0	0	0	531	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	9
39	123456998	4	2	7	86	14	2	19	106	0	0	0	0	0	0	0	0	531	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	9
40	123456998	4	2	7	86	14	1	15	111	0	0	0	0	0	0	0	0	531	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	8
41	123456998	4	1	7	87	14	0	15	112	0	0	0	0	0	0	0	0	550	17	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	8
42	123456998	4	1	6	88	14	0	13	114	0	0	0	0	0	0	0	0	550	18	2	72	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 3A 3D 2B 1C 2C 2D]	7	8
43	123456998	15	1	0	103	2	1	14	103	0	0	0	0	0	0	1	0	622	18	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2C 2D 1A 3C]	6	6
44	123456998	15	1	0	103	2	1	12	105	0	0	0	0	0	0	1	0	622	19	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2C 2D 1A 3C]	6	5
45	123456998	15	1	0	103	2	1	11	106	0	0	0	0	0	0	1	0	622	20	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2C 2D 1A 3C]	6	5
46	123456998	15	1	0	103	2	0	9	109	0	0	0	0	0	0	0	1	622	21	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2C 2D 1A 3C]	6	4
47	123456998	15	0	1	103	2	0	5	113	0	0	0	0	0	0	0	1	622	22	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1C 2C 2D 1A 3C]	6	4
48	123456998	15	1	1	122	1	0	3	96	0	0	0	0	0	0	0	1	622	23	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 2C 2D 1A 3C]	5	3
49	123456998	13	2	2	122	1	0	3	96	0	0	0	0	0	0	0	1	622	24	3	77	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 2C 2D 1A 3C]	5	4
50	123456998	12	1	1	166	2	0	3	54	0	0	0	0	0	0	0	1	691	25	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 3C 1B]	3	3
51	123456998	12	1	1	166	2	0	1	56	0	0	0	0	0	0	0	1	691	26	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 3C 1B]	3	2
52	123456998	12	0	2	166	2	0	1	56	0	0	0	0	0	0	0	1	691	26	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 3C 1B]	3	3
53	123456998	10	2	2	166	2	0	0	57	0	0	0	0	0	0	0	1	691	28	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3C 1B]	3	2
54	123456998	9	2	2	167	2	0	0	57	0	0	0	0	0	0	0	1	691	28	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3C 1B]	3	2
55	123456998	9	2	2	167	2	0	0	57	0	0	0	0	0	0	0	1	691	30	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3C 1B]	3	2
56	123456998	8	2	3	167	2	0	0	57	0	0	0	0	0	0	0	1	691	32	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1A 3C 1B]	3	2
57	123456998	7	3	3	207	2	0	0	18	0	0	0	0	0	0	0	0	746	34	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B]	1	2
58	123456998	6	3	4	207	2	0	0	18	0	0	0	0	0	0	0	0	746	35	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B]	1	3
59	123456998	6	3	4	207	2	0	0	18	0	0	0	0	0	0	0	0	746	35	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B]	1	3
60	123456998	6	2	4	208	2	0	0	18	0	0	0	0	0	0	0	0	746	36	3	79	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B]	1	2
