day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456989	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456989	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456989	164	56	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456989	125	69	25	1	11	5	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
6	123456989	122	50	45	3	11	4	4	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	10
7	123456989	115	43	52	10	11	1	6	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
8	123456989	35	29	13	3	72	24	47	16	0	0	0	1	0	0	0	0	210	4	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 1D 2A 2C 2D 3C 3D]	8	12
9	123456989	25	29	19	7	72	14	50	23	0	0	0	1	0	0	0	0	210	4	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 1D 2A 2C 2D 3C 3D]	8	12
10	123456989	14	33	22	11	72	11	45	31	0	0	0	1	0	0	0	0	210	4	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1D 2A 2C 2D 3C 3D]	8	12
11	123456989	9	22	23	6	73	13	48	44	0	0	1	1	0	0	0	0	229	5	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1A 1D 2A 2C 2D 3C 3D 1B]	9	11
12	123456989	0	7	9	4	80	25	59	52	0	0	1	1	0	0	2	0	267	5	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A]	11	11
13	123456989	0	5	10	5	80	17	58	61	0	0	1	1	0	0	2	0	267	5	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A]	11	11
14	123456989	0	3	11	6	80	12	59	65	0	0	1	1	0	0	2	0	267	5	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A]	11	11
15	123456989	0	0	0	0	80	10	65	81	0	0	1	1	0	0	1	1	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	12	11
16	123456989	0	0	0	0	80	6	60	90	0	0	1	1	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	12	11
17	123456989	0	0	0	0	80	3	57	96	0	0	1	1	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	12	11
18	123456989	0	0	0	0	80	3	46	107	0	0	1	1	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	12	10
19	123456989	11	0	0	9	69	2	43	103	0	0	1	0	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	11	10
20	123456989	10	1	0	9	69	1	40	107	0	0	0	1	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	11	10
21	123456989	10	1	0	9	69	0	34	114	0	0	0	1	0	0	0	2	272	5	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2C 2D 3C 3D 1B 2B 3A 1C]	11	9
22	123456989	67	5	0	88	8	0	18	51	0	0	0	1	0	0	0	2	312	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3A 1C]	4	4
23	123456989	64	6	2	88	8	0	17	52	0	0	0	1	0	0	0	2	312	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 3A 1C]	4	6
24	123456989	58	12	2	88	8	0	16	53	0	0	0	1	0	0	0	2	312	6	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2B 3A 1C]	4	6
25	123456989	51	17	5	107	7	0	9	42	0	0	0	0	0	0	0	2	312	7	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 3A 1C]	3	6
26	123456989	53	17	10	140	0	0	3	17	0	0	0	0	0	0	0	0	312	7	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C]	1	6
27	123456989	52	14	13	141	0	0	3	17	0	0	0	0	0	0	0	0	312	7	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C]	1	7
28	123456989	50	12	16	142	0	0	2	18	0	0	0	0	0	0	0	0	312	8	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C]	1	8
29	123456989	36	14	10	159	10	1	4	6	0	0	0	0	0	0	0	0	391	8	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D]	1	6
30	123456989	30	10	10	149	13	1	9	17	0	0	0	0	0	0	1	0	410	8	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 3B]	2	6
31	123456989	29	7	12	151	13	1	7	19	0	0	0	0	0	0	0	1	410	9	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 3B]	2	6
32	123456989	26	9	12	152	13	0	8	19	0	0	0	0	0	0	0	1	410	9	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 3B]	2	6
33	123456989	20	9	8	142	15	4	9	31	0	0	1	0	0	0	0	1	429	11	3	57	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1D 3B 2C]	3	6
34	123456989	11	3	3	123	23	7	14	53	0	0	2	0	0	0	0	1	467	12	3	60	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 3B 2C 3D 2A]	5	7
