day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457063	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
3	123457063	164	59	16	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
4	123457063	118	74	25	2	9	5	5	0	0	0	2	0	0	0	0	0	98	5	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	10
5	123457063	71	86	38	4	17	9	9	3	0	0	2	0	0	0	1	0	117	6	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2A]	2	12
6	123457063	67	60	63	9	17	8	7	6	0	0	2	0	0	0	1	0	117	6	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A]	2	12
7	123457063	62	49	68	20	17	5	10	6	0	0	2	0	0	0	1	0	117	8	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A]	2	12
8	123457063	0	0	0	0	74	44	82	37	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
9	123457063	0	0	0	0	74	33	84	46	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
10	123457063	0	0	0	0	74	20	84	59	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
11	123457063	0	0	0	0	74	16	74	73	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
12	123457063	0	0	0	0	74	12	66	85	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
13	123457063	0	0	0	0	74	8	63	92	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
14	123457063	0	0	0	0	74	6	54	103	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
15	123457063	0	0	0	0	74	6	43	114	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
16	123457063	0	0	0	0	74	4	42	117	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
17	123457063	0	0	0	0	74	1	41	121	0	0	2	0	0	0	1	0	276	8	1	59	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 1D 1A 1B 1C 2B 2C 2D 3A 3C 3D]	12	12
