day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456922	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456922	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456922	158	47	13	2	17	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	7
5	123456922	113	70	34	3	17	0	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	11
6	123456922	99	47	49	5	27	5	5	1	0	0	1	0	0	0	1	0	98	8	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3D]	2	11
7	123456922	91	42	57	10	27	3	6	2	0	0	1	0	0	0	1	0	98	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3D]	2	12
8	123456922	19	11	6	4	91	26	59	20	0	0	2	0	0	0	2	0	252	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	12
9	123456922	12	16	8	4	91	20	55	30	0	0	0	2	0	0	2	0	252	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	12
10	123456922	9	15	11	5	91	15	49	41	0	0	0	2	0	0	1	1	252	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	12
11	123456922	5	17	12	6	91	9	50	46	0	0	0	2	0	0	0	2	252	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	12
12	123456922	4	15	14	7	91	6	45	54	0	0	0	2	0	0	0	2	252	11	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	11
13	123456922	4	11	17	8	91	5	41	59	0	0	0	2	0	0	0	2	252	11	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	11
14	123456922	4	7	20	9	91	3	36	66	0	0	0	2	0	0	0	2	252	11	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D]	10	11
15	123456922	0	0	0	0	95	6	51	84	0	0	0	2	0	0	0	2	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	12	11
16	123456922	0	0	0	0	95	5	44	92	0	0	0	2	0	0	0	2	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	12	11
17	123456922	0	0	0	0	95	3	40	98	0	0	0	2	0	0	0	2	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	12	10
18	123456922	16	1	0	3	78	2	35	102	0	0	0	1	0	0	0	2	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	11	10
19	123456922	12	4	1	3	78	0	30	109	0	0	0	1	0	0	0	2	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	11	12
20	123456922	20	4	3	13	68	0	26	104	0	0	0	1	0	0	0	1	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	10	11
21	123456922	20	3	4	13	68	0	22	108	0	0	0	1	0	0	0	1	281	11	2	59	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A 1A 1C 1D 2B 2C 2D 3B 3C]	10	10
22	123456922	73	1	0	106	14	3	12	31	0	0	0	0	0	0	0	0	331	12	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C 2A]	3	3
23	123456922	69	5	0	106	14	3	10	33	0	0	0	0	0	0	0	0	331	12	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 2A]	3	3
24	123456922	64	9	1	106	14	3	10	33	0	0	0	0	0	0	0	0	331	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C 2A]	3	4
25	123456922	54	16	4	106	14	3	9	34	0	0	0	0	0	0	0	0	331	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 3C 2A]	3	6
26	123456922	41	23	10	106	14	1	10	35	0	0	0	0	0	0	0	0	331	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B 3C 2A]	3	8
27	123456922	37	24	12	107	14	1	9	36	0	0	0	0	0	0	0	0	331	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3C 2A]	3	9
28	123456922	37	16	17	110	14	1	7	38	0	0	0	0	0	0	0	0	331	13	2	61	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B 3C 2A]	3	10
29	123456922	14	5	4	115	36	6	20	39	0	0	0	0	0	0	1	0	476	13	3	76	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3D 1D 2B 2D]	5	8
