day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456791	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456791	179	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456791	145	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456791	111	83	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456791	108	65	60	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456791	96	50	60	14	5	8	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
8	123456791	41	49	24	6	35	20	50	14	0	0	1	0	0	0	0	0	153	3	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D 2C 3A 3C]	6	12
9	123456791	18	57	35	10	35	16	48	20	0	0	1	0	0	0	0	0	153	3	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 1D 2C 3A 3C]	6	12
10	123456791	10	41	53	16	35	12	49	23	0	0	1	0	0	0	0	0	153	3	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1D 2C 3A 3C]	6	12
11	123456791	3	38	56	23	35	9	44	31	0	0	1	0	0	0	0	0	153	3	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1B 1D 2C 3A 3C]	6	12
