day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457072	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457072	209	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457072	179	43	17	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457072	148	65	26	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457072	144	47	45	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457072	137	40	54	8	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457072	34	16	6	3	90	22	55	12	0	0	0	0	0	0	1	1	300	4	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C 1D 2A 2B 2D 3A 3B 3C]	9	12
9	123457072	28	19	8	4	90	19	53	17	0	0	0	0	0	0	1	1	300	4	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C 1D 2A 2B 2D 3A 3B 3C]	9	12
10	123457072	23	19	11	6	90	15	47	27	0	0	0	0	0	0	1	1	300	6	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2C 1D 2A 2B 2D 3A 3B 3C]	9	11
11	123457072	19	17	16	7	90	12	48	29	0	0	0	0	0	0	1	1	300	6	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2C 1D 2A 2B 2D 3A 3B 3C]	9	11
12	123457072	14	17	19	9	90	9	46	34	0	0	0	0	0	0	1	1	300	6	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C]	9	12
13	123457072	2	7	20	11	102	8	49	39	0	0	0	0	0	0	1	1	319	6	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D]	10	12
14	123457072	2	7	17	14	102	5	47	44	0	0	0	0	0	0	1	1	319	6	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D]	10	12
15	123457072	0	0	0	0	104	6	64	64	0	0	0	0	0	0	1	1	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	12
16	123457072	0	0	0	0	104	5	57	72	0	0	0	0	0	0	1	1	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	12
17	123457072	0	0	0	0	104	2	54	78	0	0	0	0	0	0	0	2	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	12
18	123457072	0	0	0	0	104	1	47	86	0	0	0	0	0	0	0	2	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	12
19	123457072	0	0	0	0	104	1	41	92	0	0	0	0	0	0	0	2	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	11
20	123457072	0	0	0	0	104	1	36	97	0	0	0	0	0	0	0	2	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	11
21	123457072	0	0	0	0	104	1	30	103	0	0	0	0	0	0	0	2	329	6	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C 1D 2A 2B 2D 3A 3B 3C 3D 1B 1C]	12	11
22	123457072	85	5	0	90	14	0	10	36	0	0	0	0	0	0	0	0	374	7	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1C]	3	3
23	123457072	80	9	1	90	14	0	10	36	0	0	0	0	0	0	0	0	374	9	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1B 1C]	3	4
24	123457072	76	10	4	90	14	0	8	38	0	0	0	0	0	0	0	0	374	11	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1B 1C]	3	5
25	123457072	66	16	7	91	14	0	5	41	0	0	0	0	0	0	0	0	374	11	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B 1C]	3	5
26	123457072	57	20	12	91	14	0	4	42	0	0	0	0	0	0	0	0	374	11	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1B 1C]	3	8
27	123457072	64	15	8	93	4	4	7	44	0	0	0	0	0	0	1	0	393	12	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1C 2D]	3	7
28	123457072	62	13	11	94	4	3	7	45	0	0	0	0	0	0	1	0	393	13	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1C 2D]	3	7
29	123457072	46	6	3	104	18	8	15	39	0	0	0	0	0	0	1	0	524	15	3	70	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 2A 2B 3C]	4	7
30	123457072	44	7	3	105	18	5	16	41	0	0	0	0	0	0	1	0	524	15	3	70	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 2A 2B 3C]	4	8
