day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457156	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457156	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457156	155	49	15	1	8	5	4	2	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
5	123457156	118	74	25	3	8	5	3	3	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	12
6	123457156	110	59	44	7	8	5	3	3	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	12
7	123457156	84	40	43	13	30	12	11	4	0	0	2	0	0	0	0	1	117	7	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3A 1A]	3	12
8	123457156	41	30	19	10	57	24	39	16	0	0	2	0	0	0	1	1	233	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 1A 1B 1C 2B 2D]	7	12
9	123457156	24	36	26	14	57	16	42	21	0	0	2	0	0	0	1	1	233	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 1A 1B 1C 2B 2D]	7	12
10	123457156	14	39	33	14	57	7	50	22	0	0	2	0	0	0	1	1	233	7	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3A 1A 1B 1C 2B 2D]	7	12
