day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457241	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457241	191	39	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457241	151	48	18	3	12	6	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	9
5	123457241	108	68	19	5	20	7	8	3	0	0	0	0	0	0	2	0	98	4	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A]	2	10
6	123457241	104	56	33	7	20	5	7	6	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A]	2	11
7	123457241	99	47	42	12	20	2	9	7	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A]	2	12
8	123457241	37	26	12	5	68	27	43	20	0	0	0	0	0	0	2	0	205	6	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
9	123457241	26	31	14	9	68	23	42	25	0	0	0	0	0	0	2	0	205	7	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
10	123457241	16	34	21	9	68	18	40	32	0	0	0	0	0	0	2	0	205	7	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
11	123457241	9	33	26	12	68	12	44	34	0	0	0	0	0	0	2	0	205	8	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
12	123457241	5	31	25	19	68	9	44	37	0	0	0	0	0	0	1	1	205	8	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
13	123457241	5	22	32	21	68	8	39	43	0	0	0	0	0	0	1	1	205	8	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
14	123457241	5	18	30	27	68	7	37	46	0	0	0	0	0	0	1	1	205	8	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D]	8	12
15	123457241	0	0	0	0	73	15	71	79	0	0	0	0	0	0	1	1	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	12	12
16	123457241	0	0	0	0	73	13	65	87	0	0	0	0	0	0	1	1	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	12	12
17	123457241	0	0	0	0	73	8	62	95	0	0	0	0	0	0	1	1	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	12	12
18	123457241	11	1	0	8	61	6	54	98	0	0	0	0	0	0	0	1	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	11	11
19	123457241	17	2	1	20	53	3	48	96	0	0	0	0	0	0	0	0	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	10	11
20	123457241	16	3	1	20	53	2	43	102	0	0	0	0	0	0	0	0	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	10	11
21	123457241	15	3	2	20	53	0	39	108	0	0	0	0	0	0	0	0	263	8	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 2D 3B 3C 3D 1A 1B 1C 3A]	10	12
22	123457241	60	6	0	92	5	0	21	56	0	0	0	0	0	0	0	0	341	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 3A]	4	6
23	123457241	55	9	2	92	5	0	16	61	0	0	0	0	0	0	0	0	341	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 3A]	4	6
24	123457241	52	11	3	92	5	0	15	62	0	0	0	0	0	0	0	0	341	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 3A]	4	7
25	123457241	43	16	6	93	5	0	13	64	0	0	0	0	0	0	0	0	341	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1B 1C 3A]	4	8
26	123457241	37	17	11	93	5	0	9	68	0	0	0	0	0	0	0	0	341	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 3A]	4	8
27	123457241	24	9	2	65	15	8	17	99	0	0	0	0	0	0	1	0	398	9	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 1C 3A 1D 2A 3D]	7	8
28	123457241	23	7	5	65	15	8	15	101	0	0	0	0	0	0	1	0	398	9	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1B 1C 3A 1D 2A 3D]	7	8
29	123457241	21	5	0	134	15	9	15	40	0	0	0	0	0	0	1	0	462	10	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2A 3D 2D]	4	4
30	123457241	18	6	2	134	15	8	13	43	0	0	0	0	0	0	1	0	462	10	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2A 3D 2D]	4	5
31	123457241	17	5	3	135	15	4	15	45	0	0	0	0	0	0	1	0	462	10	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 2A 3D 2D]	4	6
32	123457241	16	4	3	137	15	3	11	50	0	0	0	0	0	0	1	0	462	10	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 2A 3D 2D]	4	7
33	123457241	14	4	4	138	15	3	10	51	0	0	0	0	0	0	1	0	462	12	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 2A 3D 2D]	4	8
34	123457241	14	3	5	138	15	1	9	54	0	0	0	0	0	0	1	0	462	13	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 2A 3D 2D]	4	8
35	123457241	14	3	3	140	15	0	7	57	0	0	0	0	0	0	1	0	462	14	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 2A 3D 2D]	4	7
