day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457124	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457124	200	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457124	172	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457124	128	77	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457124	123	63	48	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457124	102	43	46	9	17	8	13	0	0	0	2	0	0	0	0	0	98	6	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A]	2	12
8	123457124	27	27	20	6	74	25	48	11	0	0	2	0	0	0	0	0	205	6	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B 1D 2A 2C 3B 3D]	8	12
9	123457124	13	17	9	1	79	31	67	19	0	0	2	1	0	0	1	0	243	7	1	52	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C]	10	12
10	123457124	8	16	15	1	79	24	63	30	0	0	1	2	0	0	1	0	243	7	1	52	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C]	10	12
11	123457124	2	18	16	4	79	14	63	40	0	0	1	2	0	0	1	0	243	7	1	52	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C]	10	12
12	123457124	0	13	19	8	79	10	56	51	0	0	1	2	0	0	1	0	243	8	1	52	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C]	10	12
13	123457124	0	10	18	12	79	6	52	59	0	0	1	2	0	0	1	0	243	8	1	52	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C]	10	12
14	123457124	0	3	9	8	79	8	57	71	0	0	1	2	0	0	2	0	262	8	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D]	11	12
15	123457124	0	0	0	0	79	9	59	88	0	0	1	2	0	0	2	0	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	12
16	123457124	0	0	0	0	79	7	57	92	0	0	1	2	0	0	2	0	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	12
17	123457124	0	0	0	0	79	4	51	101	0	0	1	2	0	0	2	0	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	12
18	123457124	0	0	0	0	79	1	49	106	0	0	1	2	0	0	1	1	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	12
19	123457124	0	0	0	0	79	1	40	115	0	0	0	3	0	0	1	1	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	12
20	123457124	0	0	0	0	79	0	36	120	0	0	0	3	0	0	1	1	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	12	11
21	123457124	15	2	0	23	62	0	30	105	0	0	0	1	0	0	1	1	267	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2A 2C 3B 3D 2B 1C 2D 3C]	10	8
22	123457124	67	6	1	86	5	0	18	54	0	0	0	1	0	0	1	1	307	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 2D 3C]	4	5
23	123457124	64	13	2	121	0	0	9	30	0	0	0	0	0	0	1	0	307	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C]	2	3
24	123457124	62	14	3	121	0	0	7	32	0	0	0	0	0	0	0	1	307	8	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C]	2	3
25	123457124	59	11	9	121	0	0	7	32	0	0	0	0	0	0	0	1	307	9	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3C]	2	6
26	123457124	50	12	15	123	0	0	6	33	0	0	0	0	0	0	0	1	307	9	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 3C]	2	8
27	123457124	48	11	18	123	0	0	5	34	0	0	0	0	0	0	0	1	307	9	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 3C]	2	8
28	123457124	47	10	19	144	0	0	3	17	0	0	0	0	0	0	0	0	307	9	2	65	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3C]	1	8
29	123457124	23	8	3	106	17	7	18	58	0	0	0	0	0	0	0	0	462	9	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 1B 2A 2C 3B]	5	8
30	123457124	17	13	3	107	17	4	15	64	0	0	0	0	0	0	0	0	462	9	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 1B 2A 2C 3B]	5	7
31	123457124	15	9	8	108	17	3	12	68	0	0	0	0	0	0	0	0	462	10	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B]	5	8
32	123457124	13	10	9	108	17	1	12	70	0	0	0	0	0	0	0	0	462	10	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B]	5	8
33	123457124	11	8	11	110	17	0	11	72	0	0	0	0	0	0	0	0	462	10	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B]	5	8
34	123457124	11	7	7	115	17	0	9	74	0	0	0	0	0	0	0	0	462	10	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B]	5	8
35	123457124	11	5	8	116	17	0	8	75	0	0	0	0	0	0	0	0	462	10	2	83	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B]	5	7
36	123457124	7	2	6	104	21	1	11	88	0	0	0	0	0	0	0	0	535	11	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D]	6	7
37	123457124	4	4	6	105	21	0	10	90	0	0	0	0	0	0	0	0	535	11	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D]	6	7
38	123457124	3	4	6	106	21	0	9	91	0	0	0	0	0	0	0	0	535	12	2	86	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D]	6	7
39	123457124	3	2	2	92	21	2	11	106	0	0	0	0	0	0	1	0	554	12	3	89	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D 1D]	7	6
40	123457124	2	3	1	93	21	2	10	107	0	0	0	0	0	0	1	0	554	14	3	89	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D 1D]	7	6
41	123457124	2	1	3	93	21	1	9	109	0	0	0	0	0	0	1	0	573	14	3	89	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D 1D]	7	5
42	123457124	2	0	0	77	21	2	10	126	0	0	1	0	0	0	0	1	592	15	3	91	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C 3B 3D 1D 3A]	8	5
43	123457124	18	1	0	160	4	2	4	49	0	0	0	1	0	0	0	1	636	15	3	91	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1D 3A]	3	2
44	123457124	18	1	0	160	4	1	5	49	0	0	0	1	0	0	0	1	636	16	3	91	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1D 3A]	3	2
45	123457124	18	1	0	160	4	0	5	50	0	0	0	1	0	0	0	1	636	16	3	91	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3D 1D 3A]	3	2
