day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457092	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457092	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457092	177	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457092	143	69	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457092	138	59	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457092	109	41	38	12	22	8	8	0	0	0	1	0	0	0	1	0	98	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D]	2	12
8	123457092	11	11	9	9	114	31	40	12	0	0	1	0	0	0	1	1	276	4	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C]	10	12
9	123457092	4	16	11	9	114	23	43	17	0	0	1	0	0	0	1	1	276	4	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C]	10	12
10	123457092	3	15	11	11	114	18	42	23	0	0	1	0	0	0	1	1	276	4	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C]	10	12
11	123457092	1	9	19	11	114	14	39	30	0	0	0	1	0	0	1	1	276	4	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C]	10	12
12	123457092	0	6	6	8	114	14	44	44	0	0	0	1	0	0	2	1	295	4	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C 2B]	11	12
13	123457092	0	4	8	8	114	11	45	46	0	0	0	1	0	0	1	2	295	4	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C 2B]	11	12
14	123457092	0	1	10	9	114	10	40	52	0	0	0	1	0	0	1	2	295	4	3	48	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C 2B]	11	12
15	123457092	0	0	0	0	114	9	46	67	0	0	0	1	0	0	1	2	300	4	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 3A 1A 1C 2A 2C 2D 3B 3C 2B 1D]	12	12
