day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457286	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457286	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457286	126	84	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457286	83	97	56	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123457286	63	45	63	9	15	19	19	4	0	0	1	0	0	0	2	0	117	4	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2B 1B]	3	12
7	123457286	56	34	52	18	20	16	29	11	0	0	2	0	0	0	2	0	136	5	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2B 1B 2D]	4	12
8	123457286	0	0	0	0	74	26	96	40	0	0	1	1	0	0	2	0	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
9	123457286	0	0	0	0	74	15	94	53	0	0	1	1	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
10	123457286	0	0	0	0	74	11	89	62	0	0	1	1	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
11	123457286	0	0	0	0	74	9	80	73	0	0	1	1	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
12	123457286	0	0	0	0	74	4	74	84	0	0	1	1	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
13	123457286	0	0	0	0	74	3	65	94	0	0	0	2	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
14	123457286	0	0	0	0	74	2	57	103	0	0	0	2	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
15	123457286	0	0	0	0	74	1	51	110	0	0	0	2	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
16	123457286	0	0	0	0	74	0	46	116	0	0	0	2	0	0	1	1	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
17	123457286	0	0	0	0	74	0	41	121	0	0	0	2	0	0	0	2	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
18	123457286	0	0	0	0	74	0	36	126	0	0	0	2	0	0	0	2	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
19	123457286	0	0	0	0	74	0	33	129	0	0	0	2	0	0	0	2	195	5	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 1B 2D 1A 1C 1D 2A 2C 3A 3C 3D]	12	12
20	123457286	15	0	0	45	59	0	19	101	0	0	0	1	0	0	0	0	195	7	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1C 1D 2A 2C 3A 3C 3D]	9	8
21	123457286	20	0	0	60	54	0	13	93	0	0	0	0	0	0	0	0	195	7	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2C 3A 3C 3D]	8	7
22	123457286	70	4	0	166	0	0	0	0	0	0	0	0	0	0	0	0	255	7	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0
23	123457286	63	11	0	166	0	0	0	0	0	0	0	0	0	0	0	0	255	9	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
24	123457286	57	14	3	166	0	0	0	0	0	0	0	0	0	0	0	0	255	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
25	123457286	51	16	7	166	0	0	0	0	0	0	0	0	0	0	0	0	255	12	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
26	123457286	45	19	10	166	0	0	0	0	0	0	0	0	0	0	0	0	255	12	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
27	123457286	43	19	11	167	0	0	0	0	0	0	0	0	0	0	0	0	255	13	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
28	123457286	37	15	9	159	4	1	2	12	0	0	0	0	0	0	1	0	274	13	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C]	1	8
29	123457286	29	7	6	138	9	7	8	35	0	0	0	0	0	0	0	1	367	14	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 1D 3C]	3	7
30	123457286	27	6	9	138	9	4	10	36	0	0	0	0	0	0	0	1	367	14	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 1D 3C]	3	7
31	123457286	23	9	10	138	9	4	7	39	0	0	0	0	0	0	0	1	367	14	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 1D 3C]	3	8
