day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456910	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456910	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
4	123456910	130	78	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
5	123456910	89	81	45	5	9	6	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	12
6	123456910	87	60	62	11	9	4	5	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
7	123456910	84	44	70	22	9	3	6	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
8	123456910	19	20	13	8	59	31	63	24	0	0	0	0	0	0	3	0	219	5	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C]	9	12
9	123456910	4	11	15	10	69	28	70	29	0	0	0	0	0	0	3	1	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
10	123456910	3	11	14	12	69	19	70	38	0	0	0	0	0	0	1	3	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
11	123456910	2	10	14	14	69	12	64	51	0	0	0	0	0	0	1	3	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
12	123456910	0	10	15	15	69	8	60	59	0	0	0	0	0	0	0	4	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
13	123456910	0	8	16	16	69	6	52	69	0	0	0	0	0	0	0	4	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
14	123456910	0	6	17	17	69	5	48	74	0	0	0	0	0	0	0	4	238	5	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C]	10	12
15	123456910	0	0	0	0	69	6	59	102	0	0	0	0	0	0	0	4	267	5	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C 2A 3A]	12	12
16	123456910	0	0	0	0	69	5	47	115	0	0	0	0	0	0	0	4	267	5	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 1A 1C 1D 2B 2D 3C 2C 2A 3A]	12	12
