day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456870	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456870	192	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456870	154	61	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456870	109	90	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456870	101	72	62	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456870	85	59	65	11	10	3	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	11
8	123456870	32	18	9	0	54	33	79	14	0	0	0	0	0	0	1	0	172	3	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
9	123456870	18	29	11	1	54	21	86	19	0	0	0	0	0	0	1	0	172	3	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
10	123456870	11	29	17	2	54	17	75	34	0	0	0	0	0	0	1	0	172	3	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
11	123456870	8	29	16	6	54	14	72	40	0	0	0	0	0	0	1	0	172	3	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
12	123456870	5	27	19	8	54	9	66	51	0	0	0	0	0	0	1	0	172	4	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
13	123456870	2	9	18	11	57	15	62	65	0	0	0	0	0	0	1	0	191	4	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C]	10	12
14	123456870	2	5	21	12	57	9	62	71	0	0	0	0	0	0	0	1	191	4	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C]	10	12
15	123456870	0	0	0	0	59	9	81	90	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	12
16	123456870	0	0	0	0	59	3	73	104	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	12
17	123456870	0	0	0	0	59	2	69	109	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	11
18	123456870	0	0	0	0	59	2	63	115	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	11
19	123456870	0	0	0	0	59	1	51	128	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	11
20	123456870	0	0	0	0	59	0	45	135	0	0	0	0	0	0	0	1	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	12	11
21	123456870	10	0	0	10	49	0	41	130	0	0	0	0	0	0	0	0	201	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2B]	11	11
22	123456870	54	0	0	126	5	0	12	43	0	0	0	0	0	0	0	0	246	4	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 2B]	3	3
23	123456870	50	4	0	126	5	0	11	44	0	0	0	0	0	0	0	0	246	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 2B]	3	3
24	123456870	47	5	2	126	5	0	11	44	0	0	0	0	0	0	0	0	246	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2B]	3	5
25	123456870	42	7	5	126	5	0	8	47	0	0	0	0	0	0	0	0	246	5	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2B]	3	5
26	123456870	40	9	3	128	5	0	8	47	0	0	0	0	0	0	0	0	246	7	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2A 2B]	3	4
27	123456870	39	10	5	146	2	0	2	36	0	0	0	0	0	0	0	0	246	7	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B]	2	4
28	123456870	37	10	6	147	2	0	1	37	0	0	0	0	0	0	0	0	246	9	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2B]	2	3
