day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457122	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457122	187	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457122	152	68	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457122	130	75	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457122	107	55	45	13	13	4	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
7	123457122	88	41	55	16	26	6	5	1	0	0	1	0	0	0	1	0	98	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B]	2	12
8	123457122	15	15	6	4	87	31	56	24	0	0	1	0	0	0	1	0	243	9	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D]	10	12
9	123457122	8	7	4	1	92	26	64	35	0	0	2	0	0	0	1	0	262	10	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D 2A]	11	12
10	123457122	5	7	7	1	92	20	62	43	0	0	2	0	0	0	1	0	262	10	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D 2A]	11	12
11	123457122	2	6	10	2	92	14	61	50	0	0	2	0	0	0	1	0	262	10	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D 2A]	11	12
12	123457122	1	6	10	3	92	9	60	56	0	0	2	0	0	0	1	0	262	10	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D 2A]	11	12
13	123457122	1	4	9	6	92	8	53	64	0	0	2	0	0	0	1	0	262	10	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 1A 1C 1D 2C 2D 3A 3C 3D 2A]	11	12
