day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457044	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457044	192	37	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457044	154	47	15	4	13	3	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	8
5	123457044	115	59	22	4	23	4	8	3	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A]	2	9
6	123457044	106	38	29	7	29	10	14	4	0	0	1	0	0	0	2	0	117	4	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 3B]	3	12
7	123457044	100	35	32	13	29	9	15	4	0	0	0	1	0	0	1	1	117	4	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 3B]	3	12
8	123457044	20	24	10	6	93	29	41	14	0	0	0	1	0	0	1	1	219	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 3B 1B 1D 2A 2B 2C 3C]	9	12
9	123457044	9	27	15	9	93	16	51	17	0	0	0	1	0	0	1	1	219	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C]	9	12
10	123457044	4	23	23	10	93	11	46	27	0	0	0	1	0	0	1	1	219	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C]	9	12
11	123457044	2	20	28	10	93	8	43	33	0	0	0	1	0	0	1	1	219	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C]	9	12
12	123457044	2	15	29	14	93	5	38	41	0	0	0	1	0	0	1	1	219	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C]	9	12
13	123457044	1	6	23	10	94	9	43	50	0	0	1	1	0	0	1	1	238	5	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C 3D]	10	12
14	123457044	0	1	12	7	95	9	48	63	0	0	1	1	0	0	1	2	257	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C 3D 1C]	11	11
15	123457044	0	0	0	0	95	6	57	77	0	0	1	1	0	0	0	3	262	5	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C 3D 1C 3A]	12	11
16	123457044	0	0	0	0	95	2	57	81	0	0	1	1	0	0	0	3	262	5	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C 3D 1C 3A]	12	11
17	123457044	0	0	0	0	95	1	46	93	0	0	1	1	0	0	0	3	262	5	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1A 3B 1B 1D 2A 2B 2C 3C 3D 1C 3A]	12	11
18	123457044	11	2	0	7	82	0	41	93	0	0	1	1	0	0	0	2	262	5	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3B 1B 1D 2A 2B 2C 3C 3D 1C 3A]	11	11
19	123457044	20	3	0	17	72	0	36	89	0	0	1	0	0	0	0	2	262	5	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 2C 3C 3D 1C 3A]	10	9
20	123457044	24	5	0	31	66	0	29	83	0	0	1	0	0	0	0	1	262	6	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1D 2A 2B 2C 3C 3D 1C 3A]	9	7
21	123457044	23	6	0	31	66	0	24	88	0	0	1	0	0	0	0	1	262	6	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2A 2B 2C 3C 3D 1C 3A]	9	7
22	123457044	82	9	2	87	2	0	15	41	0	0	1	0	0	0	0	1	307	6	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 3A]	3	5
23	123457044	71	14	7	88	2	0	13	43	0	0	1	0	0	0	0	1	307	9	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 3A]	3	6
24	123457044	55	16	8	81	9	3	14	51	0	0	2	0	0	0	0	1	326	10	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1C 3A 2D]	4	8
25	123457044	50	14	14	82	9	3	9	56	0	0	1	1	0	0	0	1	326	11	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C 3A 2D]	4	9
26	123457044	45	17	14	84	9	1	11	56	0	0	0	2	0	0	0	1	326	11	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 1C 3A 2D]	4	9
27	123457044	45	13	18	104	8	1	5	44	0	0	0	1	0	0	0	1	326	13	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 3A 2D]	3	10
28	123457044	44	12	19	125	7	0	4	28	0	0	0	1	0	0	0	0	326	13	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D]	2	9
29	123457044	24	11	5	99	19	5	19	57	0	0	0	1	0	0	0	0	476	16	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1A 1D 2B 3B]	5	8
