day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457262	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457262	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457262	159	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457262	112	77	29	2	12	6	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	10
6	123457262	107	64	44	5	12	5	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	11
7	123457262	98	45	47	10	17	9	12	0	0	0	1	0	0	0	0	1	98	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1B]	2	12
8	123457262	51	41	22	6	39	25	40	14	0	0	1	0	0	0	0	1	186	7	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1B 1A 1D 2B 2D]	6	12
9	123457262	21	22	12	5	57	32	66	20	0	0	3	0	0	0	1	1	243	9	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
10	123457262	19	21	12	8	57	23	63	32	0	0	3	0	0	0	1	1	243	9	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
11	123457262	14	19	17	10	57	13	66	39	0	0	3	0	0	0	1	1	243	10	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
12	123457262	10	13	25	12	57	8	59	51	0	0	3	0	0	0	1	1	243	10	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
13	123457262	10	10	26	14	57	7	52	59	0	0	2	1	0	0	0	2	243	10	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
14	123457262	10	9	26	15	57	6	44	68	0	0	2	1	0	0	0	2	243	10	2	46	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B]	9	12
15	123457262	0	2	9	9	67	10	57	81	0	0	2	1	0	0	0	2	296	10	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B 3C 3D]	11	12
16	123457262	0	2	8	10	67	7	52	89	0	0	1	2	0	0	0	2	296	10	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B 3C 3D]	11	12
17	123457262	0	0	8	12	67	2	51	95	0	0	1	2	0	0	0	2	296	10	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B 3C 3D]	11	12
18	123457262	0	0	8	12	67	2	41	105	0	0	1	2	0	0	0	2	296	10	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1B 1A 1D 2B 2D 1C 3A 3B 3C 3D]	11	12
19	123457262	12	0	4	24	55	2	34	105	0	0	1	2	0	0	0	1	296	10	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 1D 2B 2D 1C 3A 3B 3C 3D]	10	11
